X1,X2,X3,y_cont,y_cat
0.8297256369119829,0.28084188712609637,0.0,4.503967960912336,C
0.1543059230471071,0.9226140354814636,2.0,6.253236976035916,C
0.9396517349215933,0.030002586572063006,1.0,4.5321013453032775,C
0.31633667888170824,0.9113780515106046,0.0,4.974179050917893,C
0.0193097277830222,0.8753160136903172,0.0,4.328655065046721,C
0.8671834947303141,0.6852138102803977,2.0,9.572297523930382,B
0.7045304095094812,0.33185771559085553,1.0,5.60017142076752,C
0.13090765256856607,0.2990829410498227,1.0,3.916647748284413,A
0.16143518189858486,0.2624947202591902,1.0,3.728587322539338,A
0.944271932758401,0.677431037460474,0.0,7.101632963527803,B
0.9807329814162927,0.28344400717565965,0.0,3.9307387449433837,A
0.23440044411492134,0.5513826321460134,0.0,3.374487300463252,A
0.21891165916351374,0.9984598560551783,2.0,8.490767476667104,B
0.8256630124696398,0.9262674223527817,1.0,9.574551901040856,B
0.9407087176779423,0.3713585891579272,1.0,7.038475540309729,B
0.30248652000806997,0.93096419283421,1.0,5.979892127923535,C
0.29022934238816556,0.7705159447257699,2.0,7.710757024763154,B
0.09214398064060758,0.0668955784856653,1.0,3.0767351744288507,A
0.5713609024713607,0.2111265803817194,0.0,2.2118342276959897,A
0.07225336728661214,0.28182352786766873,1.0,5.096543219589182,C
0.34819161163545553,0.7023531765510909,0.0,2.700406843864316,A
0.04191265710703984,0.4864942283792858,1.0,6.13982245145972,C
0.745794358727645,0.18179589470543045,0.0,3.6935812729444426,A
0.8133792453102345,0.8725840838444866,2.0,10.008992615272668,B
0.26247611435464513,0.4852374339299087,2.0,5.571657671136613,C
0.8812638249622948,0.9673175604033288,1.0,6.776652702945327,C
0.9515086828943526,0.17609118295209392,0.0,3.1715221110241343,A
0.4034937765038147,0.20481522403285712,1.0,5.581031845081718,C
0.5911735678822629,0.8532413716755418,0.0,3.9419678992005083,A
0.5667372707929136,0.32396764566917435,0.0,3.966810789013037,A
0.8661038362023912,0.5226398314530143,1.0,7.845322963860847,B
0.630842557303353,0.5479601146166861,0.0,4.7097157436647565,C
0.0657596180878901,0.6520723648805788,0.0,2.282045496141546,A
0.863929854876025,0.7305332445459806,2.0,9.365525795334122,B
0.8650047628191495,0.8855883297013286,1.0,8.305151183030738,B
0.22250530516148126,0.4001173308043927,0.0,2.810919359089264,A
0.26874732615950836,0.2219558029258274,1.0,3.917842653098623,A
0.8109268390714155,0.8267909754337016,1.0,5.8149350957357555,C
0.7645962608791356,0.7041219808790562,0.0,5.6525440108062615,C
0.1425368793880869,0.45615106326220733,2.0,5.713509208681641,C
0.7589929733164265,0.20643585694988964,0.0,5.044934182180165,C
0.1103391826848602,0.9584497656980467,0.0,2.7580526502407663,A
0.3340270417090663,0.9002278354401645,2.0,5.6782368243449675,C
0.5304733287525305,0.9849999704707555,1.0,6.437040068074952,C
0.47073910838694266,0.7920370516511005,1.0,4.485104700694214,C
0.5124111794500813,0.33290798431056334,0.0,3.9158467298097404,A
0.7093014518970849,0.8721352063494933,1.0,5.481555182903097,C
0.944812114158035,0.37741387827368733,0.0,6.4128475056701015,C
0.14833456101513953,0.4568779785137005,1.0,4.415737328729627,C
0.3460391771128243,0.014457204143376035,2.0,6.000147618648206,C
0.8570767583914809,0.46290930383174034,1.0,6.762123812770705,C
0.8974339508912677,0.9263668512628461,1.0,6.128955245704699,C
0.8162266648037936,0.9036417627445934,1.0,7.07681172401154,B
0.32375915194379545,0.3740610307401566,0.0,2.309972116492809,A
0.7778912167861424,0.6946527184685841,1.0,7.442053831164272,B
0.2509380388176904,0.7381161911420195,1.0,6.534018261847679,C
0.4602965071556032,0.5240077793191693,2.0,6.982299123980629,B
0.9407040976573698,0.11436416063126986,0.0,3.8809364967051763,A
0.528180280719392,0.2982340723165082,2.0,5.943554359845199,C
0.08085261806198807,0.19243420204432626,1.0,1.185945382564491,A
0.9693523096467009,0.43162079245803375,0.0,4.556981473776556,C
0.5540797718605232,0.08772174736449201,1.0,2.9741037885194217,A
0.8545506636903341,0.9275809108928977,1.0,8.777532082887676,B
0.48909202834366505,0.6710605746169457,1.0,9.061564641878793,B
0.8696258821198932,0.3745821871864885,1.0,6.794997822550685,C
0.47295785184844463,0.2309239922923274,2.0,6.762106683141673,C
0.42293991631393824,0.08292488197107173,1.0,4.761033524494668,C
0.644552026975163,0.07603556073592554,1.0,5.2737920125901185,C
0.3694179837900885,0.06377335322512168,2.0,6.239968597901927,C
0.13760290767636552,0.5797177654517169,2.0,6.123607894544487,C
0.6802476070429073,0.07336610430638368,0.0,3.7458206403553875,A
0.11407883994737955,0.19017671444408624,2.0,4.798929395026557,C
0.11593953498281817,0.08211389956453408,1.0,2.523703254705147,A
0.7837776756466313,0.6425208887363636,0.0,5.71114023503665,C
0.1326667051707412,0.9125591753785881,2.0,6.984890785775714,B
0.16386219349237963,0.2764924231172389,1.0,6.093068900042367,C
0.5509487214038121,0.8995409950028017,0.0,4.549018064516633,C
0.13779678004734153,0.18738264104626245,2.0,7.159500346419776,B
0.7079750698745542,0.7120505378442722,2.0,7.493947526777931,B
0.8100515582994571,0.44215171697335687,2.0,6.6566749874754345,C
0.05470951923589895,0.3522486577581062,2.0,6.609593663729361,C
0.49414045394848327,0.06505125665019251,0.0,3.2200458120113424,A
0.7751804626285528,0.767852945912314,2.0,8.988590376151016,B
0.20408634772472312,0.40129070081928486,0.0,2.25082442853209,A
0.4408052911835908,0.0391229480069506,1.0,3.349475940090335,A
0.977044144364982,0.6191400173824436,1.0,8.331719860748226,B
0.26766599016924586,0.3338655719589334,0.0,2.4229581491945638,A
0.4058311940630698,0.970309266378665,2.0,9.327944092430428,B
0.0656058777761882,0.19630517913857204,0.0,0.27984061319014364,A
0.2840125651931136,0.035796594124542724,1.0,2.5776919619661327,A
0.5227979503714306,0.517751391001139,1.0,4.727731871072395,C
0.5582972389505002,0.8017501442330621,1.0,6.877737696978226,C
0.2603794238886742,0.7245901315767629,2.0,6.676508112320901,C
0.08072662167713585,0.5599726184207917,0.0,2.3623796348842268,A
0.5853425420711892,0.6309206646728457,0.0,2.9636550725530926,A
0.7270528273314294,0.6869550655680091,1.0,6.734560940801495,C
0.9938134242808709,0.7007170653520716,1.0,6.238216327832941,C
0.6480485834866927,0.7679783228822896,0.0,4.112273498600933,C
0.900904032023948,0.2620743074368339,0.0,3.9236668256543963,A
0.08478144295730117,0.4872699550616322,1.0,2.943677228671464,A
0.8815115245291557,0.7325636815493478,1.0,7.609852813657213,B
0.305303189104161,0.17774458331931342,1.0,3.6098248808415114,A
0.8300839493256776,0.7124592933145344,1.0,6.736728136466079,C
0.9209095675574246,0.9126126460235571,0.0,5.64120041099109,C
0.4244973050716414,0.649186448977419,1.0,4.145067440170991,C
0.16306649666031836,0.5653056020018136,2.0,5.834888667725155,C
0.7890477134371446,0.4313090454966366,1.0,6.032437791058466,C
0.5888868940972295,0.676302534510491,2.0,8.16041464206216,B
0.34662503857814675,0.035061923901216874,2.0,5.6451940813198425,C
0.43659168515740443,0.9384217696685127,1.0,5.795126098780695,C
0.7393536367492628,0.7366534799706239,1.0,8.138916256267025,B
0.7405077558460575,0.2775074219690711,0.0,3.355395366819668,A
0.622086918590654,0.20139693530541736,1.0,5.485035961492113,C
0.4543462880765835,0.9528972824449231,0.0,3.698966135529289,A
0.4157790001382682,0.4810296433817187,0.0,1.526769309563664,A
0.30510236952285275,0.9851769997504011,0.0,3.4358321300007866,A
0.6950459045509879,0.7284298486597577,2.0,7.199525501202681,B
0.4724538151461145,0.9157967275396783,0.0,5.955606476728781,C
0.418931121364553,0.4747210747193623,1.0,4.599389500875388,C
0.6396594266220678,0.5697380478814769,0.0,4.024199864147711,A
0.06714986154384728,0.6181790928749261,1.0,4.175742573761415,C
0.5029553355285898,0.7970311779206823,0.0,3.4754358307613957,A
0.09988866167698829,0.9348671243103163,2.0,7.444555156898816,B
0.5513684859689659,0.07218165461940362,0.0,1.9875615044827573,A
0.9894118585822849,0.7191978938066799,1.0,7.386123788312962,B
0.9242897824492358,0.6441716369205219,1.0,7.380346422806468,B
0.34273029858088166,0.607919126945984,2.0,6.128848592240225,C
0.21147896899379226,0.19178711919441138,1.0,3.9208191527484746,A
0.5574473479768807,0.8256157759983148,1.0,8.002702664635901,B
0.016858343439776324,0.34076481150213456,0.0,1.9121597528945555,A
0.732728618619679,0.647275739777065,0.0,5.378727766576093,C
0.04292657118165166,0.951497923439,1.0,4.4444866075859215,C
0.3785523519958516,0.2962801767171631,1.0,4.049371993586207,C
0.759065657051544,0.09447213630821671,1.0,5.709409981520866,C
0.6547909537741627,0.6455035642026039,2.0,7.700484045700872,B
0.2945129825298457,0.3207711231621755,1.0,5.361521780969899,C
0.750520801678337,0.9932855214307427,0.0,5.604510445431597,C
0.36514267329963346,0.15614861812301029,2.0,6.474626446077341,C
0.5757066745980803,0.9158670775244852,2.0,9.653840331341932,B
0.8852987576096027,0.36670022102232,1.0,6.210111105485008,C
0.7145850178013112,0.5065424165245824,2.0,7.339896489836269,B
0.9447773877145057,0.21024333090059755,0.0,6.001776671428901,C
0.4812074398340467,0.5391599069107827,1.0,6.589771160417732,C
0.6649162606666704,0.49823264915513776,1.0,6.666521325789725,C
0.41247790849690336,0.24095361380546343,0.0,2.7868499660481394,A
0.40052354019518566,0.9219493253463773,1.0,6.456958399584165,C
0.20340339193578572,0.3226018087446392,1.0,5.698920854738592,C
0.4338129865579886,0.5064335183941693,2.0,7.241118706820053,B
0.35100622942614923,0.26979915987190817,1.0,4.417173328391804,C
0.7704417126240123,0.367319766331497,2.0,9.391346460750185,B
0.38293432649903514,0.9119863020663755,0.0,3.596818092743644,A
0.388871157778798,0.20851490914156068,1.0,5.863564517425837,C
0.3177980260455323,0.755362535847461,1.0,5.121169032661909,C
0.9737430013334785,0.5260819028267887,1.0,5.536775839671499,C
0.587334793536105,0.48293413836150656,0.0,2.686365282973215,A
0.10720737447364515,0.21189214932315703,0.0,1.0037764953696626,A
0.4980234519316795,0.20418556455924353,1.0,4.891055069293253,C
0.9042244918593912,0.969213371251827,2.0,8.576153435425805,B
0.8600162336733147,0.09398059126342617,1.0,6.095234276324401,C
0.03271640472009263,0.5672374173008591,1.0,6.045194000516702,C
0.40529337872508,0.07671352798331277,1.0,3.6825391837260772,A
0.7331933939386257,0.5421701752835197,2.0,8.15970432410576,B
0.22240855898941725,0.8866222761871777,2.0,7.819785875057002,B
0.46087076355639556,0.9647733106544069,2.0,8.750837909834193,B
0.7784594824431684,0.11596105233950305,2.0,8.08940996945736,B
0.8203006448485373,0.018881510872922003,2.0,8.089590863557966,B
0.10818054224563822,0.26111858143397115,2.0,5.177055608340151,C
0.8228345751947351,0.8550641433681446,1.0,7.533450378668904,B
0.29559101094614104,0.8724570059900617,1.0,7.586610319091615,B
0.5726399414982366,0.9901087349122075,2.0,9.817677422362157,B
0.2799305039093316,0.6563263186689514,2.0,7.386537935606157,B
0.22525758471347745,0.2493009211968772,0.0,1.561601930625668,A
0.43240564651543056,0.5841063172834988,1.0,5.0581916345817115,C
0.050177680275664605,0.16315906416619907,1.0,3.5822143198586405,A
0.996799367725292,0.2906033842231699,1.0,5.93058751486699,C
0.9402052171447772,0.6472215011672053,1.0,5.363681239327521,C
0.5164098033746527,0.8232495485304248,0.0,3.456821728514059,A
0.16386813512304865,0.9380719670001324,0.0,4.722974542067574,C
0.6241017979029541,0.4035734878849091,2.0,7.270717411371079,B
0.37719192461466877,0.3480809853442116,0.0,1.2482840886676727,A
0.06084189790983319,0.7456281777736017,1.0,6.799066207642699,C
0.03452552631972616,0.8900759254700261,1.0,3.6690804817920837,A
0.26085635751182956,0.3867588663366597,1.0,4.634848994314135,C
0.8739637569749107,0.41937817969289404,1.0,6.783667046407987,C
0.8500053172310605,0.16227237651059423,1.0,6.654485949232836,C
0.8071486344725575,0.7254208458610286,0.0,6.304662855744207,C
0.22463681828115012,0.15762968565437574,0.0,0.47374488078810706,A
0.7926284864926976,0.056729434623309816,1.0,6.076555515818033,C
0.06542999556822404,0.42379394762688627,2.0,3.8538631024184307,A
0.17735165198077507,0.5118667989661594,1.0,3.5183677693299957,A
0.11253533693852591,0.37020003595513507,2.0,5.120422599468098,C
0.3256367227253999,0.9523564671039239,1.0,5.7987414059379265,C
0.1478301224406371,0.7827312132490336,1.0,6.4298531220975095,C
0.5662002320783465,0.390405958443071,0.0,3.5959781562623867,A
0.1465882608794492,0.0002841856930925202,1.0,5.8039595800300425,C
0.9234876635908769,0.8296909146394759,1.0,8.133624586478309,B
0.36026404809079526,0.712595622141084,1.0,4.235530147744608,C
0.867731724430578,0.19713124766377244,1.0,4.3250082118108235,C
0.26531125941945377,0.3675836936657976,1.0,6.21956603034766,C
0.170687182701467,0.751724291099048,2.0,8.915896770381218,B
0.6204649042861066,0.00964977865040162,0.0,2.4395647946605683,A
0.9609357904605443,0.34419943646754936,1.0,7.385086305526252,B
0.38832670730354635,0.4932229896609127,2.0,6.9877213709074075,B
0.892909534286938,0.42290120589050073,2.0,9.397085325540054,B
0.7098860741219415,0.828956906593501,0.0,3.561397501531402,A
0.7532286028376584,0.4701566764701315,0.0,3.706741879123469,A
0.8748583964971319,0.07512837578974607,1.0,5.5025583328982615,C
0.8264711908303493,0.34504429253101254,2.0,8.858373321548104,B
0.8189998057540105,0.14674468069063007,1.0,5.726510912562073,C
0.36612031000992706,0.5770910727895865,1.0,7.255147813424525,B
0.6715580948523274,0.14548554900729638,1.0,3.707127653738791,A
0.903551767629864,0.7731414894168434,1.0,6.113764755124427,C
0.2855434891815293,0.9916660117801052,2.0,9.24427438596505,B
0.7637131635380702,0.24531072229556006,0.0,3.065803148434976,A
0.07284974044633763,0.3046073412879279,2.0,6.188899654338377,C
0.9506189945628741,0.4558031322938194,0.0,4.626535892992294,C
0.6140729380484454,0.6399686285916263,1.0,7.313082029422429,B
0.6914998931429382,0.12254709813782905,1.0,5.241302524672321,C
0.42839325565670516,0.6730853969630316,0.0,3.7229214315467485,A
0.554917250670126,0.09178727603643388,1.0,6.360853885794254,C
0.26581903129870443,0.7544796337199573,0.0,1.9674300452685964,A
0.6127429013581883,0.6335101956636991,1.0,4.740222874406181,C
0.046113345401162964,0.05165997196751104,2.0,4.622114142822879,C
0.5351794081374486,0.44555024267163135,2.0,7.893855255050586,B
0.6502425677355463,0.9415123560078528,1.0,7.7267460622223805,B
0.36535455254050264,0.23756129900223488,2.0,8.456317123032072,B
0.5957513576665575,0.044484073224495324,2.0,6.898080217982429,B
0.4076936080896467,0.8801263066361472,1.0,6.470117228913025,C
0.44289905084847103,0.5726283817655522,0.0,4.325052598115686,C
0.6085276666145674,0.655613060649974,0.0,4.602847897595046,C
0.5580583976138336,0.8302023073384917,1.0,5.591763580002771,C
0.8851902565283665,0.6303171039838605,1.0,8.09611290190491,B
0.3608497461236405,0.3264066558592503,1.0,5.047024679915539,C
0.18977352831232785,0.3582179812986571,1.0,4.7261683488113135,C
0.7804860493670465,0.7206921416925167,2.0,8.341615739636795,B
0.5182046186762075,0.18060501428023934,1.0,5.981939588583525,C
0.21840185573575688,0.06951599739897585,1.0,3.271436090301291,A
0.41958568023152676,0.5439355460102224,2.0,6.83538408433511,C
0.16567196642833748,0.38020236050860234,2.0,7.292143424439969,B
0.25962150783487037,0.1792964610427913,0.0,2.306153842468516,A
0.4856430255130184,0.7690813144687311,1.0,7.07020149307395,B
0.4029567882340769,0.358431286102043,1.0,3.746384181486852,A
0.2229806611241002,0.6351549508414075,0.0,1.3929823250972881,A
0.36997627322426874,0.17036621059538382,1.0,4.3490703410637925,C
0.1682123462879339,0.34547424921312864,1.0,4.3518268746477595,C
0.32581773583495344,0.09647118912592112,1.0,4.44836073798215,C
0.1829705395467549,0.12172121085660037,0.0,2.76845481585228,A
0.24033229983441706,0.05588832558833956,1.0,4.216790817809227,C
0.5591561998185913,0.17723661803445656,1.0,5.541650036420344,C
0.8204630700184323,0.7764135109161242,0.0,6.029785108614259,C
0.7004252801610961,0.9269841819933748,2.0,8.091764860849858,B
0.6868537097569035,0.9348309714368351,2.0,8.933524117155068,B
0.07243677138135296,0.31846717215944687,2.0,6.0690859514144115,C
0.9759361295284846,0.3072696062796657,2.0,6.8720736769229775,C
0.4277889149027819,0.8505273420191479,0.0,4.908868544113689,C
0.2868623174236338,0.9409935812813913,0.0,4.479560838689302,C
0.081687448222871,0.5829852179723658,0.0,1.4498218890390149,A
0.9839674565270283,0.48005394083245245,1.0,7.558120167931669,B
0.38317735990579005,0.7707230487693351,1.0,7.246343950856948,B
0.33968082621543594,0.8074804636588916,0.0,4.077228477822471,C
0.8030941005924197,0.7964627314207183,2.0,8.891519868067045,B
0.46916268137593553,0.9075483945907479,2.0,9.463692023503718,B
0.5286350758461433,0.28749910707664184,1.0,4.0656124971949055,C
0.3597876820392417,0.7837356517951171,1.0,5.493452442235677,C
0.9222754358155805,0.43968183958888474,1.0,7.777641168569655,B
0.30006260538095886,0.07487138514704728,0.0,0.514523457598723,A
0.6506924986601252,0.7551019894329549,1.0,6.311156688225979,C
0.16031340931230265,0.16420046541427757,2.0,7.461015631698773,B
0.6299167981791279,0.5847707281516723,0.0,3.5264739114890715,A
0.9074705342035321,0.28294435304263643,2.0,8.697958037432953,B
0.2706130603474126,0.8753622562205086,1.0,5.011928185842351,C
0.6225922841933842,0.03566566532620241,0.0,2.2154971518542355,A
0.4449229880286535,0.1822534434467249,0.0,2.1379379999542807,A
0.2687887750650666,0.30224738914438354,0.0,1.1673303630686587,A
0.4577536920217279,0.3994751207525712,1.0,3.5320044421603782,A
0.7019059239152798,0.07231543795998496,1.0,6.07830980785324,C
0.5091033049421951,0.9578144444251838,0.0,3.5324831337013105,A
0.876644715035258,0.2092031212247244,0.0,3.8322697946563142,A
0.7397993582965849,0.32089841033514266,0.0,4.436571390935131,C
0.05361570707184127,0.7496320384410282,1.0,5.867273501495959,C
0.592706401288188,0.8025710381733667,0.0,4.537201588813339,C
0.9112781064054266,0.07521151544585702,1.0,5.576890769791435,C
