X1,X2,X3,y_cont,y_cat
0.7328003189741499,1.0,1.0,6.991024007421816,C
0.2309703678068873,1.0,0.0,4.171549745285138,A
0.8050467573452057,0.0,0.0,3.227203020373021,A
0.8942203223287956,2.0,0.0,8.083650090367666,C
0.794045821455942,0.0,1.0,5.290471999161906,B
0.10640626772073958,2.0,1.0,5.544388837698862,B
0.923776725727863,0.0,1.0,6.320172405882376,B
0.7412390760632587,1.0,1.0,9.435437205163852,D
0.4825308731512752,1.0,0.0,4.26373738090946,A
0.41914998000082304,2.0,1.0,7.5591784517480995,C
0.12575382110931532,1.0,1.0,4.7172273819732755,A
0.05470367818673594,0.0,2.0,5.459660423742461,B
0.41646362826669325,1.0,1.0,6.64464997521587,C
0.2362768186854035,0.0,1.0,4.220846818935714,A
0.7916210540281342,0.0,2.0,7.588040135670672,C
0.33976345697133004,0.0,2.0,6.770934334843768,C
0.15859717779987426,2.0,1.0,2.56609066218841,A
0.11173574640362116,2.0,1.0,5.887290962882841,B
0.950971389102042,2.0,1.0,8.62381937256513,D
0.8087560927327981,0.0,1.0,6.712274391176631,C
0.9228480629496933,2.0,2.0,10.872877885837744,D
0.5589913516483214,1.0,0.0,4.01909646596974,A
0.6311252445883669,1.0,2.0,8.032804257214872,C
0.7457741636949887,1.0,0.0,3.7270265063444574,A
0.653749362350137,0.0,1.0,4.202270051185337,A
0.06125156680434274,1.0,2.0,7.108041746779185,C
0.6132973934369771,1.0,1.0,6.13039443382601,B
0.20807119471395707,1.0,2.0,5.809514835909405,B
0.4118928043974498,2.0,0.0,5.168626675101122,B
0.6158380446488537,0.0,2.0,5.26332429634911,B
0.4679273572210093,0.0,2.0,8.275268515914853,D
0.7670277702269281,2.0,0.0,6.3609380003121,B
0.7042328298891337,1.0,2.0,7.4112555946552146,C
0.045317123554056926,1.0,1.0,5.389452968732578,B
0.9467423778812483,1.0,0.0,5.256845598361205,B
0.1929826917890124,1.0,1.0,5.150859695753859,B
0.11255197860139632,1.0,0.0,4.555397373314728,A
0.17412553789312557,2.0,0.0,4.935105024763267,B
0.7509397460970244,1.0,0.0,8.232013876107644,D
0.6048865679773258,2.0,1.0,7.391632010214083,C
0.7277181196356692,1.0,2.0,7.432897079697312,C
0.5262930616592959,1.0,1.0,6.957496305448512,C
0.21816812816860232,0.0,1.0,4.208670715975911,A
0.13392895289422269,2.0,2.0,10.041470643440897,D
0.6396794516075643,0.0,0.0,3.590986757271014,A
0.659027670245195,2.0,0.0,4.891531981825206,B
0.025576616560251675,0.0,1.0,3.073640176789478,A
0.06261661177244737,1.0,1.0,5.582692592495097,B
0.506563912041291,0.0,1.0,4.269195037781445,A
0.077974281804853,1.0,1.0,5.164738015626384,B
0.5991403322551356,1.0,0.0,5.295433856137602,B
0.17322492162459757,0.0,2.0,4.004749737820863,A
0.25502953329366773,0.0,1.0,2.025215799243914,A
0.24492692057540244,0.0,1.0,3.9008960102003005,A
0.1069669957951277,1.0,2.0,8.240776018787082,D
0.6867129164387852,1.0,0.0,5.4163990664436845,B
0.9163002327788924,1.0,0.0,5.963582414410028,B
0.7752647564269123,1.0,1.0,8.140900680222613,C
0.6555633856992087,1.0,0.0,6.170277867164538,B
0.4899546841633784,0.0,2.0,4.555134322516171,A
0.745673046807128,2.0,1.0,8.825289038979603,D
0.42999763054372186,1.0,1.0,6.667815291163435,C
0.06832502668528406,0.0,2.0,5.135717048162476,B
0.6133412016253127,1.0,2.0,8.178027565113926,D
0.7457864483882385,0.0,2.0,7.339250740055101,C
0.09819274098186048,1.0,0.0,2.832537651091692,A
0.7697832661337338,2.0,2.0,11.90563656576912,D
0.5674076441998782,1.0,1.0,7.117184908120743,C
0.4978230588149609,0.0,1.0,4.6362403351220856,A
0.03349724194560055,2.0,1.0,8.245287056939542,D
0.5897673515867826,2.0,2.0,10.677109832024918,D
0.8791617638547676,1.0,1.0,8.48712211371942,D
0.28658003138028365,2.0,0.0,6.043663640031622,B
0.6997915404237921,1.0,1.0,6.266682147574649,B
0.6971576657329834,1.0,1.0,7.453255387106919,C
0.29313268054176467,2.0,0.0,3.989165574580439,A
0.5483902063178823,0.0,0.0,3.6241895246943026,A
0.9524346107060822,1.0,0.0,4.524667838031381,A
0.44507369609431735,1.0,2.0,7.459014745800767,C
0.670739326512826,1.0,1.0,5.473783890263488,B
0.42269429115407564,2.0,2.0,9.411767036040725,D
0.914200268225341,1.0,0.0,4.0199399785530385,A
0.47716087741546453,1.0,1.0,6.7965313398990155,C
0.7000626671356074,2.0,1.0,8.920912462579656,D
0.5934108470002103,0.0,1.0,4.559565847830764,A
0.63176340899375,1.0,2.0,8.35504799248005,D
0.8508920439903872,1.0,1.0,7.24074665589325,C
0.3067428239762401,1.0,0.0,4.950781000765507,B
0.36331349962646664,1.0,0.0,2.8500941314611756,A
0.4726872308237564,2.0,1.0,6.262231447592856,B
0.5228460556375426,1.0,1.0,6.9893056611465125,C
0.7675859708354159,0.0,1.0,6.193264517139598,B
0.7040472880167034,0.0,2.0,7.1279237271629725,C
0.8950580284942764,1.0,1.0,8.292774023509926,D
0.1880750108714272,0.0,0.0,1.4467338528960625,A
0.7273857093273185,1.0,1.0,9.254261022547084,D
0.3915676155385923,2.0,1.0,7.2647725882858705,C
0.9774993608331086,1.0,2.0,9.007864434193282,D
0.571598844983671,0.0,1.0,2.483591408735375,A
0.5424182366671442,2.0,1.0,8.143257355524904,C
0.8181209213068847,1.0,2.0,10.173756560673738,D
0.04996386528202623,0.0,1.0,4.0215580486142635,A
0.446808770903358,2.0,0.0,6.344130298267077,B
0.05624101287622241,2.0,2.0,7.784468382828252,C
0.7008643915321328,1.0,1.0,8.14868489895072,C
0.5247230678568695,0.0,1.0,2.5649484298168885,A
0.22898982511778043,1.0,2.0,5.287744626449713,B
0.8881349321886831,2.0,0.0,8.09510235810788,C
0.800655657238593,2.0,1.0,9.583925617934396,D
0.5097300246712202,1.0,1.0,5.193752776254136,B
0.0017759736391955716,1.0,1.0,5.268511196253495,B
0.6990921281329365,1.0,0.0,4.052678370592049,A
0.623195730817894,2.0,2.0,11.826817259136675,D
0.4568393562566341,0.0,0.0,2.4379861228476156,A
0.8968648359644006,2.0,1.0,9.249898223771337,D
0.4434620375703525,1.0,0.0,4.382730985439419,A
0.5681680843812121,0.0,1.0,5.2874780804455215,B
0.32914614133847664,1.0,1.0,5.961183665566272,B
0.10108582223258933,0.0,1.0,2.3790493994285473,A
0.10911513032329623,2.0,1.0,5.590064461799726,B
0.1965847376911557,1.0,1.0,5.023022801352856,B
0.6381751728453573,2.0,2.0,10.845095571996099,D
0.6614818076958549,1.0,0.0,4.377123368207487,A
0.5327195463543589,1.0,1.0,7.145669055272771,C
0.9072426586915243,1.0,1.0,6.530688746083085,C
0.6895807266417567,2.0,1.0,8.189908642646262,D
0.9943939731212594,2.0,2.0,13.850982382136799,D
0.33990651911846026,2.0,1.0,9.473904375839973,D
0.1995883841360756,1.0,2.0,4.946775143927956,B
0.4802053761048777,1.0,2.0,8.28900792143733,D
0.5041574792200048,0.0,1.0,3.3194456729656565,A
0.8927147966197229,2.0,1.0,9.719038562334342,D
0.5632549023986042,1.0,0.0,4.511960406313419,A
0.048597530984066495,2.0,2.0,10.025614219102863,D
0.806728427161519,1.0,2.0,9.549081047563119,D
0.7559137246504856,0.0,0.0,2.561117467538615,A
0.48409655309773814,2.0,0.0,5.125518012340628,B
0.03118026237942295,0.0,0.0,0.8011663501092482,A
0.37214528555105086,1.0,1.0,5.796372494515444,B
0.6868316870687281,0.0,1.0,5.861307240667091,B
0.5833461018235498,0.0,0.0,2.8128713588478047,A
0.5425148869077339,0.0,0.0,1.84135211558451,A
0.6206288059487693,2.0,1.0,8.966036938251122,D
0.06925574019520475,1.0,2.0,7.708470616635276,C
0.21266274184863698,1.0,1.0,5.868275582597651,B
0.7821674389052888,1.0,1.0,6.822127731005874,C
0.3848842232725248,1.0,2.0,6.94794743358109,C
0.152258102938316,1.0,1.0,6.173358992537829,B
0.20819061555421114,1.0,1.0,3.927840769479114,A
0.4891742082635685,2.0,2.0,9.504650941111286,D
0.5653580160628526,1.0,2.0,11.689361230909382,D
0.8322377456924932,2.0,2.0,11.828361047359962,D
0.6341137365944343,1.0,0.0,5.39638205340722,B
0.6949681555862719,2.0,1.0,9.018903886822406,D
0.6113093147319087,1.0,2.0,7.678139863901836,C
0.8000567813742017,1.0,2.0,7.804725621677407,C
0.6595258907546122,1.0,0.0,6.176972936664072,B
0.24069775835608198,1.0,1.0,6.536944914376625,C
0.3073548145964834,1.0,0.0,3.3850484823506077,A
0.5226000431325271,1.0,0.0,4.721244510275638,A
0.2680592304644911,2.0,1.0,6.247782862713118,B
0.7152484327436618,1.0,1.0,7.8418752422708735,C
0.3390470966291832,0.0,2.0,6.171843841929095,B
0.6708129485544557,0.0,2.0,7.11591743905713,C
0.48230919448161413,2.0,2.0,11.908277678281697,D
0.6640037753472016,0.0,1.0,5.4609577085686585,B
0.04449904017862616,0.0,1.0,3.5455302449280834,A
0.797512734074964,1.0,0.0,5.1234472201741,B
0.5648921036718675,1.0,1.0,6.409196809319708,B
0.4420131013868931,1.0,2.0,9.451384179641755,D
0.3110470332979207,1.0,1.0,6.720094133851565,C
0.5685103842036615,1.0,1.0,8.3798778072748,D
0.08486734382107264,1.0,1.0,4.595981638465388,A
0.7803468804074266,2.0,0.0,8.763257863531855,D
0.7103261321256865,2.0,0.0,8.150991545521897,C
0.300279155155596,1.0,0.0,2.301132422766905,A
0.4924718836356836,1.0,0.0,4.691685450785423,A
0.9767309083519565,1.0,1.0,6.69590993379735,C
0.5446506556431826,1.0,2.0,9.472270449416074,D
0.9713286549910881,1.0,1.0,7.847736551806068,C
0.6953124093499131,1.0,1.0,7.588036303507783,C
0.6252090601051542,0.0,1.0,5.592337966449141,B
0.907937099447658,1.0,2.0,8.800552719642019,D
0.8561333833916286,0.0,1.0,7.128503053055592,C
0.08916708461219092,2.0,0.0,3.8850571971222223,A
0.5089341849086128,1.0,1.0,7.98618165265993,C
0.7648461846032154,1.0,1.0,6.018752719688306,B
0.7208753425199586,1.0,0.0,3.1987754153076997,A
0.6725298967117108,1.0,1.0,6.084925756423537,B
0.08475391830544976,1.0,2.0,6.483313508535019,B
0.9532333044244449,2.0,1.0,10.507734409694852,D
0.5717594358341881,2.0,2.0,9.684553556374892,D
0.6378412754963934,1.0,1.0,7.724409344832485,C
0.691081504210575,1.0,1.0,5.296372707700286,B
0.6087059287351524,1.0,1.0,5.80140019258619,B
0.2497985336605728,1.0,1.0,4.912138735842995,B
0.8850618035650762,0.0,0.0,3.6463284745169395,A
0.8667144874817574,2.0,1.0,9.79090099600192,D
0.21321611127339446,1.0,1.0,5.990527770144501,B
0.09523368778348806,2.0,1.0,9.246676577937556,D
0.6620653483129844,1.0,1.0,4.765114296085262,A
0.8683320250035487,1.0,1.0,9.739163344672429,D
0.6069060314172822,1.0,1.0,7.028006065982512,C
0.6132595732314231,0.0,1.0,5.353115355231743,B
0.31654650122783756,1.0,1.0,6.1976896670398505,B
0.6716968383668904,0.0,2.0,6.760505805215049,C
0.110013461593363,2.0,1.0,6.913527695262137,C
0.6158874846696397,0.0,1.0,6.170543959051789,B
0.8038546110723719,1.0,1.0,6.539996280220039,C
0.8550943256644963,0.0,2.0,8.317691691598055,D
0.9807082484597075,1.0,0.0,5.839002271553531,B
0.7768841688893082,1.0,1.0,6.987900322621667,C
0.777539632605119,2.0,1.0,9.614627006693619,D
0.6738737362232706,1.0,1.0,7.346546262880238,C
0.1616759953600092,0.0,1.0,4.139391876103375,A
0.9879445354474735,0.0,2.0,7.98311238400408,C
0.8740180778901223,0.0,1.0,5.7771535970717345,B
0.6775729207723923,1.0,2.0,8.247424078799733,D
0.23063954891843497,0.0,2.0,5.039005894190429,B
0.3751329668279402,1.0,1.0,7.138396431943211,C
0.9078116611356432,2.0,0.0,7.368516402079792,C
0.8443927858819911,0.0,2.0,8.394981327379288,D
0.7624928731807401,2.0,0.0,7.086618232797618,C
0.8741120270460883,1.0,1.0,6.468213253401645,B
0.5483360240978684,0.0,1.0,3.7507115423949617,A
0.807849647997847,2.0,1.0,7.97043916374833,C
0.3069707226894519,1.0,2.0,7.533919918624765,C
0.7913341231390346,1.0,2.0,9.921731147985316,D
0.5442370969227942,0.0,2.0,6.778729951775097,C
0.4466247779155176,1.0,1.0,6.579620159996192,C
0.963653461103918,1.0,1.0,7.116302067272798,C
0.6837924065039374,2.0,2.0,11.140657274878079,D
0.005325582272818652,1.0,0.0,3.6310628876471784,A
0.7971118466677322,2.0,1.0,7.675442098228304,C
0.24358267670553047,0.0,1.0,3.9792408462564337,A
0.3107821393221778,1.0,2.0,8.064601437645107,C
0.06294394500070355,1.0,2.0,8.335549826621993,D
0.5633572027493329,0.0,0.0,3.3491927071748133,A
0.8081693340269203,1.0,1.0,7.678470100473787,C
0.6990835873826441,0.0,2.0,7.570319551106087,C
0.30777499201812986,1.0,1.0,6.731165939317882,C
0.5020210444154852,2.0,1.0,9.002775186812322,D
0.20526281445848094,1.0,0.0,4.119168839565171,A
0.610363495512582,1.0,1.0,7.940942457784544,C
0.5430833513275223,2.0,1.0,6.894052630532139,C
0.8485898430239848,0.0,0.0,3.6155637309716226,A
0.026896780448658952,1.0,2.0,6.72786417405661,C
0.23911409004109307,0.0,1.0,2.399379791322925,A
0.8903391019483596,2.0,1.0,8.618917648235712,D
0.6256245875088071,0.0,1.0,4.993269579093705,B
0.535921557067256,0.0,1.0,4.701203730985264,A
0.5579947187842763,0.0,1.0,5.868287019298082,B
0.7292471061515304,1.0,0.0,3.8964731932603986,A
0.7213583144982911,0.0,1.0,3.3881207078295974,A
0.7598599013519247,1.0,0.0,5.794008584126383,B
0.8852799278621521,1.0,0.0,4.8529995358497295,B
0.7522450991765843,0.0,1.0,7.264522007071061,C
0.24518497478289936,0.0,2.0,6.06200734033945,B
0.9402744888057857,0.0,2.0,6.4602116018727855,B
0.0031272288016895855,0.0,2.0,5.6987534914606,B
0.14675287227283706,0.0,1.0,2.250532273106824,A
0.14062085779004685,0.0,0.0,0.9648696210364931,A
0.044760153776262857,2.0,1.0,6.210221740750978,B
0.7601728925519037,0.0,1.0,6.469649873880348,B
0.6175307068553374,0.0,0.0,4.1265541676967095,A
0.21530063805114297,1.0,1.0,5.832639581335221,B
0.9273137399578785,2.0,1.0,9.065053507087434,D
0.7854088614786138,1.0,1.0,5.8010055742858855,B
0.3957322417811209,1.0,1.0,5.525099260230217,B
0.9348544285051479,1.0,1.0,5.5040337233985,B
0.5236669805580766,1.0,1.0,9.37353393473436,D
0.5010166610277714,2.0,1.0,9.832813693881604,D
0.42611192603851356,2.0,0.0,6.368944841408802,B
0.3623693163483933,1.0,1.0,6.776656859299279,C
0.2244875338663911,1.0,2.0,8.9724929656623,D
0.6170713214588963,1.0,1.0,4.964798027557546,B
0.1270917509660775,2.0,0.0,4.80702264537048,A
0.8151017911643684,0.0,2.0,7.294692117672293,C
0.3016571766174915,1.0,2.0,8.312988183542798,D
0.1299610549721183,1.0,1.0,5.323794861519667,B
0.3274229999179773,1.0,0.0,4.784886106268633,A
0.5612277617169706,0.0,1.0,5.898578850252891,B
0.9266846260729157,0.0,1.0,7.054286777576195,C
0.45237015204607245,1.0,1.0,7.079999380829381,C
0.1739194907522167,1.0,1.0,5.824977693030113,B
0.43490146356967263,0.0,2.0,6.348678577718154,B
0.7723708772475029,2.0,0.0,9.208462841624923,D
0.3516330949329619,0.0,1.0,3.5219230983202467,A
0.3902745815688856,1.0,1.0,5.486937204764069,B
0.09343975974530816,0.0,1.0,3.289127496006008,A
0.7495307416591104,1.0,0.0,5.3259569050195905,B
0.8689937030512657,2.0,1.0,11.273827767522446,D
0.6554964623957511,1.0,1.0,8.889755633335849,D
0.961235827458457,1.0,0.0,5.323272105181766,B
0.9420586505993643,2.0,1.0,10.563131208925729,D
0.6160145700115699,1.0,1.0,7.326998426183741,C
0.23830279448213665,1.0,1.0,5.699792610412011,B
0.5508570601498466,2.0,1.0,9.809418411494761,D
0.4538166061623857,0.0,2.0,6.6794836140453135,C
0.5768067094111884,2.0,2.0,10.309767329595598,D
0.7981672360839482,2.0,2.0,11.943398463873839,D
0.008183102114932339,1.0,1.0,3.686747986146794,A
0.34982414143509566,2.0,1.0,7.073416386460129,C
0.16542387684740023,0.0,1.0,3.7352200558305206,A
0.8586914118255997,1.0,1.0,5.4291027484696945,B
0.86612901602215,2.0,1.0,9.192749818576239,D
0.0712829523017584,1.0,1.0,3.4829547207157248,A
0.5781274045635211,0.0,2.0,6.212024557085969,B
0.5407450065378758,1.0,0.0,4.622027553626926,A
0.8822620655232833,1.0,1.0,7.488700473197246,C
0.3634269293729111,1.0,0.0,3.5312592508267144,A
0.8719149811688458,0.0,1.0,4.823904085700455,A
0.49198354561974533,2.0,0.0,5.7174066361303915,B
0.2808508135494273,1.0,2.0,7.63074237637357,C
0.09008099663461344,2.0,1.0,5.5507280872675455,B
0.9416528836283582,1.0,1.0,7.786229022849431,C
0.0783011354887011,1.0,1.0,4.26982000958837,A
0.8616519079373607,1.0,1.0,7.857389015339217,C
0.7050216502627319,1.0,1.0,7.6128277890517895,C
0.87445774597435,0.0,1.0,4.653198806375244,A
0.2606902971003435,0.0,1.0,2.313753144960762,A
0.7924037013728207,1.0,0.0,4.839246904293027,B
0.30940509639924607,1.0,1.0,5.866705727496379,B
0.3368915360955409,2.0,2.0,9.635823835732776,D
0.7779229484608966,0.0,0.0,1.8162324755802581,A
0.1799321961104675,0.0,0.0,-0.002065119956360162,A
0.9691714947592899,0.0,2.0,8.117318754537788,C
0.1389831745814032,2.0,1.0,6.695035297068677,C
0.5957102584928976,1.0,1.0,6.94590717981253,C
0.08477586745398347,1.0,1.0,5.759078594585639,B
0.04256043975432733,2.0,1.0,8.65596796951153,D
0.3486198849541712,2.0,0.0,5.9955407412174555,B
0.7959937986814238,1.0,2.0,9.258007668730425,D
0.6758720391761531,1.0,0.0,5.240770784043781,B
0.07049523412705705,2.0,2.0,9.073472799319173,D
0.9453501204272844,1.0,0.0,5.250471562246588,B
0.0339057411918996,2.0,2.0,8.165594849047219,C
0.8907899409812524,1.0,1.0,8.919084140222296,D
0.5353960318413762,1.0,0.0,4.269842740408329,A
0.049573173450523145,2.0,1.0,6.980368176353713,C
0.504491203872174,1.0,2.0,8.870419880800473,D
0.25194667955686045,0.0,1.0,2.1807647234469902,A
0.3842844474613242,1.0,0.0,4.034722055085861,A
0.440208248032115,1.0,1.0,5.517752900180189,B
0.703416024406097,1.0,0.0,4.8537135645291505,B
0.12092910431790582,0.0,1.0,2.986915813560257,A
0.034626480891356004,0.0,1.0,3.64195158816995,A
0.2279498131925516,2.0,1.0,6.970301601581309,C
0.5213429192183757,0.0,1.0,4.0362908358902585,A
0.45137613564381596,0.0,2.0,4.189395706400459,A
0.5153553734759815,0.0,1.0,4.3848879660664695,A
0.9796254485294968,0.0,2.0,6.512749316622027,C
0.9734233458922819,0.0,0.0,2.4393306225659757,A
0.008883496237395372,0.0,1.0,3.2988088055457987,A
0.4528670628198497,0.0,0.0,1.5927541222117276,A
0.6695169964337722,0.0,0.0,3.0113792932188694,A
0.5603228667889821,2.0,0.0,6.4097122124075145,B
0.8823042178130258,0.0,1.0,5.909637796145299,B
0.7196204109680413,2.0,2.0,12.125712995959232,D
0.4075218582008042,1.0,0.0,5.36405982080257,B
0.5469000546808874,1.0,1.0,5.6974662612644655,B
0.9220628806305565,0.0,0.0,3.851974785978524,A
0.6172539222152388,1.0,1.0,7.909660864177128,C
0.5796951739002721,1.0,0.0,3.114621091136419,A
0.34087698683924617,1.0,0.0,2.3368293766719375,A
0.9579120362463183,1.0,2.0,10.140894205220256,D
0.0971518521507666,0.0,1.0,4.861171177576863,B
0.06897932944322105,2.0,0.0,4.360743196323156,A
0.28765089687649237,1.0,1.0,5.0212663141938645,B
0.34999442618177523,1.0,1.0,4.22895741217743,A
0.4726627968352315,2.0,2.0,11.178836777275723,D
0.8728413776465278,0.0,2.0,9.683105208314128,D
0.08837226304665613,0.0,1.0,3.8200558689586135,A
0.40013010335168364,1.0,1.0,6.438511276234251,B
0.049335516774386745,0.0,2.0,6.430103800719055,B
0.1576056655141299,2.0,1.0,6.837979089917083,C
0.7812720951548613,1.0,1.0,7.936317784388143,C
0.768347772669645,1.0,0.0,4.761350616600626,A
0.060670180526865236,0.0,0.0,2.6987232007063735,A
0.016627758510787904,1.0,0.0,1.7624697687717494,A
0.572496960651639,2.0,1.0,7.296220411844112,C
0.4680768765987493,1.0,1.0,6.14755666698685,B
0.5703494577477001,2.0,2.0,10.056610685665227,D
0.75764878682197,0.0,1.0,4.837145025274631,B
0.15722946285966966,2.0,1.0,8.995869330152248,D
0.02505727136459035,2.0,1.0,7.191604125918095,C
0.04596015929499786,0.0,1.0,2.1266249090624845,A
0.9925860463058944,1.0,2.0,10.796285879545593,D
0.11894021267442756,1.0,2.0,6.796963160524188,C
0.28964429221409616,0.0,1.0,3.7583513818263095,A
0.8601857756354124,2.0,0.0,9.544741862373137,D
0.6288564315835233,0.0,2.0,7.4173599866495,C
0.6947630825119474,1.0,0.0,6.895593358014201,C
0.8594626150276425,2.0,2.0,13.002756117012106,D
0.6296480905947551,0.0,0.0,3.7685131208421554,A
0.562184509595717,1.0,2.0,8.543774510138254,D
0.13507062162988448,1.0,1.0,5.679558241300722,B
0.3837271870109664,1.0,1.0,5.33567191861115,B
0.29839145812137224,2.0,1.0,8.77523054121351,D
0.14438542991557146,1.0,1.0,4.213697341748859,A
0.7793059081867075,2.0,1.0,9.01605864068574,D
0.03517188176908104,0.0,1.0,2.5238195551637532,A
0.9736433684652602,1.0,0.0,6.289449364178042,B
0.6782645627132071,1.0,0.0,6.481752894579598,B
0.06816107645206793,0.0,1.0,3.7731479142882254,A
0.7698220721984887,0.0,0.0,2.6696370186784777,A
0.12996008632452294,2.0,1.0,7.179038592545621,C
0.7186499743194951,1.0,1.0,8.588541353772984,D
0.8215038776995365,2.0,2.0,12.267081384472608,D
0.08541452116885395,1.0,0.0,3.9389118489931563,A
0.5051546081942782,0.0,2.0,7.359486798067851,C
0.4364410473105844,0.0,1.0,3.401123047477494,A
0.024446528710322823,1.0,2.0,6.8813163420361345,C
0.9639796376901468,2.0,1.0,11.346398043181077,D
0.45747205545596603,1.0,0.0,4.833075497305719,A
0.3790873871993746,1.0,1.0,6.355796604844733,B
0.25255933536866226,0.0,1.0,2.009052228701954,A
0.03473970612445365,1.0,0.0,3.5422925736509145,A
0.0714600516965882,0.0,1.0,2.7865599212770507,A
0.7556746607025814,1.0,1.0,8.387926559970854,D
0.4330456031845773,2.0,1.0,9.771323192630252,D
0.8471137012870594,2.0,1.0,9.861789197298286,D
0.5684775496026127,1.0,1.0,5.923299085287902,B
0.004855957249242038,0.0,2.0,4.2434873864436895,A
0.6736870928048604,0.0,1.0,5.0707351089588,B
0.8267427793652489,2.0,2.0,11.273219732299824,D
0.8394891185018536,0.0,1.0,6.443057856534296,B
0.43984887826136476,1.0,0.0,4.186557689265068,A
0.4371443779190609,0.0,1.0,4.0275450086933855,A
0.19447616233278497,0.0,0.0,1.2542660436441357,A
0.6466171809290018,1.0,0.0,4.23734995446796,A
0.29409883664004166,1.0,1.0,7.697643740590538,C
0.515460775747337,1.0,0.0,4.231289150163486,A
0.06695310425543222,1.0,2.0,7.084502614533837,C
0.27475210480377776,2.0,0.0,4.312655149036053,A
