X1,X2,X3,y_cont,y_cat
0.11671436445246941,0.9681671652109192,0.0,1.2910091514710376,A
0.9175563637445784,0.14141468323156758,0.0,2.855978760273603,A
0.30136704657248814,0.47141934335496427,1.0,6.958845029646127,D
0.5550169690803723,0.9685940196599281,1.0,5.707536669760858,C
0.8995369127750527,0.34252538986777736,0.0,3.8460182246221857,A
0.3370620740008745,0.48397332443551777,1.0,5.089079964660007,B
0.6699157325335904,0.8691247936893599,1.0,6.255347184759072,C
0.4026682984746749,0.1611210519970553,1.0,5.465600024403507,B
0.7527741244185698,0.7433980141201194,0.0,4.946588426258543,B
0.21028332960461493,0.035069531068325,1.0,3.9264756786306174,A
0.4877828941501785,0.8923868665183574,2.0,7.851026245969469,D
0.1461826178147596,0.16401009867050564,2.0,6.989004497786569,D
0.3023103502674126,0.29849074254255137,0.0,1.5948041254218956,A
0.4617362990787254,0.914267163566739,1.0,6.085360727833436,C
0.8050014591434831,0.48162552042879425,1.0,7.827951544331711,D
0.8683707488383007,0.45883193785721943,1.0,7.083775859495973,D
0.4271782598867294,0.8196040745120052,0.0,4.289353400674846,B
0.31525610618952093,0.012078339544284611,0.0,2.755495352339976,A
0.6563395322673325,0.6372942344999578,2.0,7.745763114241716,D
0.27190335873759963,0.7470020012331839,2.0,7.487240481970119,D
0.30689552200147985,0.5474424629224784,2.0,9.402903362097128,D
0.10231864785270572,0.3061747629468058,1.0,3.022546814461675,A
0.6178580977442582,0.14779587206458067,1.0,4.584489009168892,B
0.028689909695603033,0.21265927182364697,1.0,5.504711093259238,C
0.7887818764214677,0.18322885347701146,1.0,4.6971380445452775,B
0.41786914747421644,0.9481398685659266,1.0,5.819100552444713,C
0.6234610268088319,0.9015962998639321,2.0,9.110796758005892,D
0.8169685954186837,0.613841522078319,0.0,6.08885025433608,C
0.07856537921485629,0.4265469622515652,1.0,7.330329256065371,D
0.4110089350671734,0.2057231494270082,0.0,4.417440365228898,B
0.30553692681130595,0.8614371620067244,1.0,3.231791542730627,A
0.09662687175392293,0.7554814121207831,2.0,7.737865786059746,D
0.3455066822607481,0.817187674130537,2.0,7.713996976819564,D
0.11113526938800578,0.0910729098166766,0.0,1.7810667040975918,A
0.047134506477977456,0.8095790220843997,0.0,3.2588894344871315,A
0.6156847221187198,0.08324578705334063,1.0,5.639377838769188,C
0.13558383345613545,0.6958546392046452,1.0,6.34824682633293,C
0.5959685789139099,0.9344087415695906,0.0,5.97213924811692,C
0.5153125479277201,0.8678664260802179,1.0,4.513816798280024,B
0.3801616092924477,0.41317448684450575,0.0,2.8459366455109913,A
0.5243693357152369,0.20575766958787456,1.0,3.466343261935463,A
0.34178703410521805,0.9669257396829624,1.0,6.046466363707858,C
0.8523644399071696,0.13021315693193347,1.0,3.3372948724912983,A
0.39260246431002865,0.2795886670034573,0.0,1.7864907528670648,A
0.1935387369897802,0.8155569629754126,1.0,5.269254563243822,B
0.7920480043350423,0.7639474494740756,1.0,8.357164117748587,D
0.05447797930943232,0.4858327466171013,0.0,1.4408068969382786,A
0.8818072930990833,0.06792957581686143,0.0,4.3442563528253455,B
0.2656333247990925,0.3398101449454273,0.0,0.8841370256110903,A
0.637797981717793,0.2457999258141238,1.0,6.269761254238533,C
0.9600356951083033,0.8718473527439352,1.0,6.655792470781687,C
0.13241922284814522,0.2516378475357839,1.0,3.157627712008841,A
0.0375495034357628,0.2732481822379752,1.0,2.607600855157888,A
0.7121213314696274,0.7407013934497814,1.0,6.348974803802871,C
0.5816595917246489,0.1508291126127539,1.0,5.630365724979545,C
0.4408915735292005,0.2826789162338632,2.0,7.879957726304836,D
0.05168701666745823,0.5485784029198728,0.0,2.394153067651289,A
0.03520622784646921,0.6145677144186944,2.0,6.767003691982206,C
0.4725937806150815,0.8007983427260051,2.0,7.865825900710738,D
0.9011458586733754,0.8624150604033582,1.0,6.418432145445624,C
0.4344574758501888,0.9661556609344464,1.0,6.230808305138467,C
0.4085197352155977,0.1862046290781113,2.0,4.74726980390729,B
0.29916523972663445,0.13014920813807107,1.0,3.7856330033325953,A
0.721027064015616,0.8584967733518906,0.0,4.109593794773107,B
0.8963027595175321,0.8605237919568355,1.0,7.4640264343755485,D
0.7054561446260487,0.16301599329580585,0.0,3.2387370499244357,A
0.15305999997792608,0.3594627036812441,2.0,5.527298296887208,C
0.407708223099277,0.2738135072782466,1.0,5.198940098113833,B
0.42652559828478376,0.8411118829374438,1.0,6.25633537158132,C
0.6898511601940105,0.7165429564546957,1.0,6.375272398695881,C
0.9674173554840975,0.9800037332945507,1.0,10.610496664848844,D
0.3741034736187331,0.8933500788492531,0.0,4.2130932791381,B
0.47776684503742406,0.27137480205600173,0.0,3.170997865922656,A
0.7087364435775161,0.018780678646363902,1.0,4.033503081265092,A
0.3021687654460624,0.5984041870262398,2.0,4.791449555345704,B
0.3520751411448674,0.15530497148086164,1.0,2.369351515304162,A
0.39416619706405853,0.5538471964132273,0.0,2.609417474829275,A
0.686341790147631,0.9059059384286994,1.0,7.200893579825606,D
0.8986003114071449,0.23906497936323234,1.0,6.07560258911218,C
0.4489053298255101,0.9527581075708293,1.0,4.516998819674922,B
0.029920134713663726,0.6777305388884715,2.0,5.756162321780372,C
0.9497306756579726,0.9837500636516129,0.0,6.24110411349486,C
0.749772445111538,0.5308247329941254,1.0,6.845341709627787,C
0.8729552943084193,0.6929321361420105,2.0,8.672832031548209,D
0.8285145031674551,0.7746205423079634,2.0,8.326407858678278,D
0.1622034380842442,0.6738483817055068,0.0,2.5457329640601207,A
0.4322233415011525,0.6080062694804691,1.0,4.612825508509813,B
0.2432546872004725,0.561628317979367,2.0,6.347121716578841,C
0.9037150898040395,0.7463056581678685,1.0,6.215812499022686,C
0.03149078395616001,0.9882053707326061,2.0,7.661331767725823,D
0.5470336099592643,0.5419464541106355,0.0,1.8557503820991506,A
0.2983700341380393,0.2528298298299757,0.0,3.3941759055293588,A
0.668545623875246,0.8979248576376082,2.0,7.188052149971526,D
0.47008528161384555,0.7878271444383376,0.0,4.696745633538319,B
0.8421269593889555,0.3431628660920798,1.0,5.57738467992824,C
0.42087968751666494,0.37017708169026076,1.0,4.783794834616334,B
0.41002476166664137,0.10593705981898871,1.0,1.9386996663958773,A
0.252629716047032,0.9645189666039646,2.0,7.824812520314321,D
0.907023318337766,0.11987437785226607,2.0,7.899979251956345,D
0.9920277828927133,0.6657732310044997,1.0,6.155520797334946,C
0.061252337918504596,0.08951938060467135,1.0,4.537363438415627,B
0.9746586390325598,0.3822336471612535,1.0,10.436474665618636,D
0.06551275141891111,0.6358440756914208,1.0,5.545348370658412,C
0.9853749968415061,0.5171631556751944,1.0,7.858663734373266,D
0.9054376843859739,0.8002735302671324,1.0,7.580159076313722,D
0.34847061921914235,0.07230155069023902,2.0,6.304524985301478,C
0.5618136063108896,0.21819259275879277,0.0,4.141797429005684,B
0.1531971031080933,0.5252399315594325,0.0,2.9647283040747663,A
0.11003751562201514,0.05087213870720886,2.0,5.884509671332875,C
0.7881469242015646,0.3725158900471913,2.0,7.356157752398448,D
0.34726605311880443,0.8041774749276795,1.0,5.502717708071954,C
0.40333813033778876,0.2456704183737316,0.0,2.683985322526155,A
0.3157323905813427,0.01732755178628642,2.0,7.1151679506531975,D
0.7398424094783768,0.8566671427844502,1.0,5.905606484736131,C
0.1368087025810394,0.8015486694284877,0.0,2.6878143655215565,A
0.06778224228353846,0.6449812646003279,2.0,5.339569232635323,B
0.7088119836207065,0.2726881895699863,1.0,7.805734597877436,D
0.41918184584165696,0.8424556250988338,1.0,5.375437691355039,B
0.25329901372141395,0.28002553503626026,1.0,4.954685894925729,B
0.06756448801088732,0.20789407690024997,2.0,4.735469196381462,B
0.3335700942944747,0.2471165933300593,0.0,2.9606641849635627,A
0.3655283429343119,0.9647615832146162,1.0,5.914016845935933,C
0.41461603215518206,0.6864832783781006,1.0,7.000820880281923,D
0.5015178768570344,0.541258595851985,1.0,5.6772464305221275,C
0.8577555515643513,0.43576020341139654,2.0,5.9144549204522585,C
0.2805734320073875,0.792621852971442,2.0,8.350644664677807,D
0.11967802515904047,0.31286945586306336,0.0,1.426456654941513,A
0.5188933555906491,0.7529893842564589,1.0,6.3190648507547,C
0.32876105609882045,0.8944672307981005,1.0,4.862749290202755,B
0.4999485603787315,0.5094061585011815,0.0,4.3190026125704915,B
0.9838409422001272,0.6993744483496733,1.0,7.132517075565273,D
0.2968041158015302,0.2780572321505512,1.0,5.5889374742793825,C
0.5172845101382112,0.20430629001348677,2.0,6.39832817786553,C
0.040314074734948635,0.7045316734304363,1.0,4.965125524616077,B
0.6756994388943259,0.8213639673825034,1.0,5.058514176198392,B
0.082879553875716,0.6232906124630481,1.0,5.4702599224700155,B
0.7244014294454308,0.8654619684848673,0.0,4.340525655383678,B
0.9885369162283563,0.8385273740726088,1.0,6.974470256318466,D
0.781677114379765,0.8926040035976635,2.0,9.139389080488806,D
0.45947589703250347,0.5102789756485243,2.0,8.651910371290032,D
0.6210430084357846,0.6539233332457738,0.0,4.217951934573697,B
0.0637927052889029,0.9348909246222984,1.0,4.73660248207586,B
0.40676382226716123,0.05860568022238877,1.0,4.754894709724057,B
0.5915647884295344,0.2769453234599315,1.0,4.266690988904957,B
0.8102133399529169,0.4628815723089673,2.0,9.647497217503249,D
0.7641403588203247,0.1370782949269448,1.0,5.322473260357131,B
0.25662465929144607,0.5655786384830266,1.0,6.413338758257819,C
0.3958803764365567,0.6707687210465808,2.0,6.982085681693777,D
0.3920328655798109,0.3460175621254923,1.0,3.4941183224373056,A
0.6174760506275921,0.681108770015922,0.0,2.9014333281831606,A
0.8032888504493241,0.2644756912042806,1.0,5.416310061090811,B
0.3359513543720114,0.13065373035680605,1.0,2.8160260034639903,A
0.9087682484055172,0.48280518736846667,0.0,4.274603797631121,B
0.1011956173595433,0.23088956665027327,1.0,4.7225835287022395,B
0.33844912659487847,0.05063331296254969,1.0,4.282873411787394,B
0.3281047653430923,0.5882441079949777,1.0,3.9616949879164984,A
0.02581147937653483,0.5648063639805876,0.0,1.423940068016544,A
0.487477743003767,0.49583737404388273,1.0,5.389071149463498,B
0.5636146998422169,0.09670265905394348,0.0,3.128318368077958,A
0.25261046689879285,0.40754641864471963,2.0,7.214015132009685,D
0.8278913727038749,0.07292605124133877,1.0,7.403732227172522,D
0.9438714735434968,0.7539424072051412,1.0,7.277163471162124,D
0.5826941334306902,0.9116684934405569,1.0,6.752487513429272,C
0.38212058810835314,0.502381381943135,2.0,7.278009792523928,D
0.7142187592235429,0.42538889445617145,0.0,4.03899666765149,A
0.24234005416630156,0.005873131119270458,2.0,4.668628601294598,B
0.11033120122192464,0.6172898745367967,0.0,3.1292573358951885,A
0.5697732062123907,0.07618521307575454,1.0,5.807121104887634,C
0.4056411143132532,0.9286456288157195,2.0,7.6330724393450256,D
0.6376067163672917,0.5719590421199996,1.0,5.068057556045841,B
0.4079056483235036,0.2314789243142017,2.0,6.525422937607552,C
0.5500644772652146,0.24303362406554796,1.0,4.798401801600421,B
0.6319409304244826,0.811305966111457,2.0,9.020475614132913,D
0.9719684406574622,0.25693817178418343,0.0,3.4154463598970377,A
0.8456239242573079,0.26322912349662864,1.0,7.435081085905199,D
0.35782912880118145,0.9265937420059422,0.0,4.280748794341108,B
0.6782245571069078,0.013905416830568451,1.0,6.20902023390425,C
0.5071172242408248,0.9792911605112101,0.0,4.144835487189906,B
0.5730677202148091,0.48695832853859666,1.0,5.79220190666541,C
0.6839727894058472,0.786851198862104,1.0,7.033548652954627,D
0.748204405225473,0.9167980472945767,1.0,6.867996597415147,C
0.04590541510715629,0.15374227394108053,1.0,3.1050497182655326,A
0.7903099372298805,0.8053850294286655,1.0,7.224955548638045,D
0.27330809695914904,0.03491871346902986,2.0,6.583189456487578,C
0.35410584351190544,0.6323504184497722,1.0,3.959058982517911,A
0.49031846960606496,0.8825367352454558,0.0,4.653807529797639,B
0.3983083753211375,0.3991791824341352,1.0,4.936762803958245,B
0.9536125596097257,0.48724817866592784,1.0,7.745726170410287,D
0.024692312190514265,0.7287879622368703,1.0,3.4932915515080225,A
0.011037623076518566,0.13488011236628716,1.0,3.959425422947064,A
0.8999485808903719,0.19426281957354108,0.0,2.3833683342231975,A
0.7395671718636728,0.9820536965611515,1.0,4.7824696059633585,B
0.12440727952985942,0.36376817651069115,0.0,1.4864027373051214,A
0.5750333644263154,0.05536211374843736,1.0,3.4359362929586474,A
0.256537181195279,0.25341992914282374,1.0,5.160832267002608,B
0.17978846347416755,0.06434151081982153,1.0,2.1817721413414395,A
0.292700014477032,0.5729194333380994,1.0,3.581833267052919,A
0.14859702468178027,0.9676392345499791,0.0,4.167315873797982,B
0.634102734700304,0.9465973026300825,1.0,4.274310273100902,B
0.8926462609043464,0.2912423554046497,0.0,3.4192965338019348,A
0.5729688736333185,0.09577019116966623,0.0,2.853891522206313,A
0.6108745074055134,0.04470985702928132,1.0,4.482188099966648,B
0.6912173917545269,0.9869913655252058,1.0,6.493221863522348,C
0.7301739842733356,0.03456419171016911,2.0,7.080530546570625,D
0.4208307282563204,0.619596073226426,1.0,6.188303294587071,C
0.5054948959057993,0.47346629545990204,0.0,2.7615724313756083,A
0.4094720637081871,0.16578950127642123,0.0,3.945401534400079,A
0.0540989747247842,0.06870936429238206,2.0,4.922340176332881,B
0.8856120414473508,0.7504161487992461,0.0,4.955374102502893,B
0.4633889207904619,0.16993556704182322,1.0,4.770767406638272,B
0.33834449636055486,0.877244379991919,1.0,5.779263191291865,C
0.8527986160099147,0.22927292929687404,1.0,5.939972367088936,C
0.8313270850401868,0.6708580893966698,1.0,7.3754885229376175,D
0.013007471854814545,0.018982175871154805,1.0,3.7068160629761624,A
0.5551199591886897,0.9187454847249037,0.0,3.3588262142051724,A
0.531203395704659,0.061086915213031445,1.0,3.911744257198973,A
0.08734336714120605,0.5224999396321145,0.0,0.6650218695113588,A
0.00886817335937462,0.27412583416862313,1.0,2.5540785164091386,A
0.850352114841973,0.5607794767493554,0.0,3.6191882660110086,A
0.6923555430522821,0.7152582048405406,1.0,8.200167074883849,D
0.7960652122493984,0.14387501091991128,1.0,6.184927962747103,C
0.17526656504910465,0.7024198107764275,1.0,4.1485644481364865,B
0.5843220058393133,0.8516977058555495,2.0,8.497110460647793,D
0.5175196746559633,0.051907880572313325,1.0,5.975658046784122,C
0.31755685131570477,0.5976710744932263,2.0,6.531249853289696,C
0.22248681436382578,0.9396125119271609,1.0,5.5570407904077035,C
0.15336291722474515,0.16800228932641936,0.0,1.2111697441662963,A
0.7608301553337439,0.7353080973059317,0.0,4.342037943023267,B
0.9663309789009696,0.7434175515159054,1.0,6.816541306680219,C
0.7240513190984581,0.10012677958323069,1.0,5.080560846905449,B
0.33478847853607563,0.119238624634868,0.0,2.0298878998032275,A
0.6882070907398172,0.3546118783018223,1.0,7.735572494625183,D
0.7439986123670091,0.12976667789963292,2.0,7.010649936466603,D
0.9111262120985782,0.8607697239870628,1.0,7.66067099021853,D
0.7236250820372054,0.7407902057984602,1.0,7.701305811348363,D
0.45224128120660934,0.27464147208667034,1.0,5.971148332660659,C
0.3280227642926786,0.03892861212215293,0.0,1.5930417971291615,A
0.4451124437308328,0.8672998090668088,2.0,7.931226597014704,D
0.6932163203991694,0.5225123983801417,1.0,3.5963358534514844,A
0.43977306062865507,0.2567366226147607,0.0,4.152029339343969,B
0.7546947105378602,0.46551965906429915,1.0,5.097689464927206,B
0.3714152224410532,0.06279104938487057,0.0,1.8464099296903722,A
0.21372422905332233,0.15442846641083685,1.0,4.075477497757303,B
0.7868843505067288,0.8270112860771752,0.0,3.807282378818496,A
0.2538029549260571,0.4248257039782216,1.0,5.311859059273052,B
0.6498290870427923,0.5550387601408874,2.0,6.737615556049925,C
0.18311981416189216,0.5731715480847319,1.0,3.3817275770781965,A
0.7900495043743165,0.5067895554528428,2.0,8.54990544975311,D
0.6231509398724128,0.3696451063829024,0.0,3.577883740900887,A
0.5764786064150479,0.12070900068026247,1.0,5.948703276991844,C
0.045491157480050615,0.5653708058936529,1.0,5.422942062252965,B
0.3893221193971049,0.9764873051598102,2.0,8.20911275841105,D
0.6058684575115387,0.5030666964668455,2.0,8.595003094590036,D
0.7465135075484021,0.9728669220398124,2.0,8.398606073161904,D
0.126184763836086,0.7242857032988913,1.0,5.4105530316405055,B
0.4943620920123296,0.36603249298796414,1.0,4.95358366275906,B
0.08889918438948263,0.24626994194246832,1.0,2.900672296248772,A
0.013711234839115516,0.2444650423136745,2.0,5.991194089605061,C
0.8032483402261485,0.35068029941831846,1.0,6.750254968413259,C
0.514752147905387,0.49485977901633504,1.0,5.6795125854602215,C
0.2825413262836183,0.7488799160675698,1.0,5.023758120467,B
0.15988420921315427,0.37639081845823585,1.0,4.097276184046343,B
0.8499107478082506,0.5240511527658326,1.0,7.979973238770137,D
0.3979741501480978,0.07275927090532319,0.0,2.112834384886458,A
0.29621609764574053,0.5407244647403756,1.0,4.779192640109454,B
0.16781252692806414,0.8915344027595683,2.0,7.387424273140504,D
0.6443566792216348,0.8500302469214441,1.0,6.816169413148641,C
0.7811892930999284,0.4539146579998955,0.0,3.106667222053485,A
0.025231760721871388,0.10245178505931518,1.0,1.9790178845694582,A
0.9741110286375593,0.30775329693798414,2.0,8.9671392677683,D
0.9651799512088426,0.1103352775843014,0.0,5.797728873935981,C
0.66900697811781,0.10215527220664844,2.0,7.767470562802653,D
0.14406113376381102,0.05283217010051733,2.0,5.238073329123395,B
0.8622923444454624,0.2351165364009683,0.0,5.258361132133016,B
0.5819284884599619,0.8577276583711513,0.0,6.115128721282094,C
0.31624145535501746,0.13858143784730592,1.0,5.346093672120169,B
0.48589907737966354,0.5784811605204039,0.0,2.9008712089997593,A
0.8305609798813494,0.7708048647092731,1.0,6.983907843600923,D
0.7397197878360099,0.26244071081036124,1.0,5.705068919644115,C
0.3367279758462389,0.15297847766881412,2.0,4.816717544635886,B
0.40108636710433854,0.6652121765042294,1.0,5.651664068120752,C
0.40389143146969453,0.2534630809897207,1.0,4.3775485701097505,B
0.7100843487498956,0.9681741657190824,1.0,5.1790432077908894,B
