X1,X2,X3,y_cont,y_cat
0.9281343592423441,0.9113300969386848,0.5513521760668915,6.1106166938885735,D
0.10818728734338912,0.47767051355001877,0.9995334721897704,4.605209000205983,C
0.36763521591689163,0.8430460249829803,0.3041344359494945,3.1695258841663367,A
0.43657741225265123,0.5119013908462764,0.6964279301755268,5.773520635230759,D
0.7762351309099068,0.9396525824590938,0.10055646287605335,4.055755535604291,B
0.963524969820979,0.028016236652304016,0.9947959456082539,6.891180897724913,D
0.6564157326838512,0.9629521757404101,0.5089066837472203,5.703959992638261,D
0.7895250508437929,0.8031161889831624,0.1188854692240986,6.124947734421875,D
0.6915914617065112,0.0341508418222245,0.5431471257142287,4.215822343161461,B
0.14576579309471505,0.49987501576482973,0.5872425857819462,2.969247185950528,A
0.8457417392582903,0.24396694275918285,0.004362257783583456,6.096729620215621,D
0.5681111911417457,0.30860187535739103,0.4452197643609628,3.3532109229727163,A
0.5265536433136386,0.32045021781146255,0.04309619932428921,3.03652441125677,A
0.7374177665853205,0.8046630406551719,0.3446400116601409,7.453198146764451,D
0.05419067736032579,0.6848324846197964,0.8264138274762537,4.253516211749791,B
0.11785805917932934,0.9636895843590221,0.8304666416498984,6.009882166558471,D
0.7770588441122118,0.198737216763625,0.1793524074563635,4.041660922616312,B
0.9233596333918508,0.6380550592399294,0.04687690759781493,6.2009532486142,D
0.31558255766034315,0.7111232321026413,0.8689657545609085,5.642456388528044,D
0.10497102162633754,0.7548020815492589,0.5678667974364306,3.9680968319023964,B
0.4367942372751238,0.03442902486084343,0.3219839606714606,2.729182125056905,A
0.6390108112853673,0.16424436811031762,0.4752476099284285,4.347732210443007,B
0.06765793036183865,0.7184321049771117,0.4812439677542577,2.7083845066747383,A
0.8172962921680814,0.9283899227601657,0.7590211778356942,7.782728313678577,D
0.8996827329949556,0.9041734233904737,0.8307946185020112,5.397651251791532,C
0.9789983242924487,0.862866885376481,0.5325920187104416,6.13946410942873,D
0.257568127143015,0.996346256802445,0.04188999021627948,4.452310464743331,B
0.6984696197158782,0.7296014421513864,0.07803314389500926,3.8137248312531256,B
0.17337887342082625,0.08214166365176168,0.0028762582854020557,-0.5833451309483584,A
0.5899991125465184,0.1411206640656677,0.0771948749492195,3.2549909017470533,A
0.4544564396129711,0.2232518851659614,0.024631283429628947,3.0303088182917346,A
0.21386197809911012,0.6846536424262429,0.6259654410905281,4.397676366877612,B
0.5367452619353862,0.24879740788151572,0.3064691678162883,4.113232769211186,B
0.8107841974750376,0.9933418608844545,0.6816751983510696,6.472215162972337,D
0.8832257693347615,0.5462920558513302,0.539575652351479,6.345989853851185,D
0.015699541709271903,0.2233320681553278,0.841395050627837,3.4544242483583885,B
0.7521847008644529,0.860965160235109,0.2697032962884435,5.481656689589557,C
0.20851490278187157,0.46065005661816405,0.20195903608849142,0.5339999519469005,A
0.27074133271889567,0.30411825594098774,0.7880922751073176,4.106363365384147,B
0.7874237146584308,0.18765740776147843,0.40567441164998486,4.488705538832353,B
0.8663289025368051,0.3951654960489207,0.23349876836125327,5.867369214600793,D
0.05019502615335325,0.7614729815502231,0.6977371765438676,4.270774653300286,B
0.2664327082104705,0.6804282500910593,0.9159908199261834,5.846436682857443,D
0.6330966923958541,0.4547437887382879,0.7497828819167945,3.758987198831106,B
0.1966367966628806,0.15467362045449484,0.04955490897920112,1.4720834782268715,A
0.5851248168042151,0.17735112532758557,0.1947036601709774,4.36136764580894,B
0.9451289898083258,0.8259217664749688,0.06561763791690534,5.340366876302974,C
0.5352410381107462,0.8678546602197433,0.19497761438536687,5.182381644506725,C
0.5817324154304098,0.9400531158333223,0.5595264410892368,5.103909944608797,C
0.06175482427993262,0.06732902113159478,0.23816268578705124,2.4827826763528766,A
0.34538528903320065,0.41167342520528116,0.9158408503367369,4.396102964295247,B
0.648456183216004,0.6432333531019613,0.049643927206040606,3.644990713257063,B
0.6465621584960831,0.07658265003443798,0.7313059767562133,4.806762210172489,C
0.12122081668550988,0.5646167956877731,0.8254750409980294,3.440125517156922,B
0.21223177322789544,0.7097861474174815,0.45800467438562187,5.136730413900786,C
0.4909806214719288,0.18359944442996246,0.0926736901368449,2.289725294053286,A
0.2861759658806847,0.9447121042474601,0.9889849826564566,3.7237668929188854,B
0.2747763260309354,0.8861629380783506,0.5554123505290767,2.276678664097746,A
0.33853145506803284,0.8335803852202023,0.7397495896546615,4.463605099730086,B
0.45359442534876104,0.9755876646060394,0.4860254105337527,4.23416020861554,B
0.7619882340339763,0.9334582658799594,0.9701006501072457,7.638194183339471,D
0.051434184272932115,0.21008660930884238,0.41077760358185444,3.327801370518607,A
0.5150754350698065,0.5580035678766219,0.13734296174945604,4.591636294459424,C
0.5032310685206058,0.5166619028938979,0.0016937038025368611,3.9996476231607714,B
0.6839745728584603,0.5237580315714091,0.6051544518743107,5.82728969721643,D
0.8901758311125871,0.9902481888172845,0.8600390885302467,7.872951763934994,D
0.6293519765197999,0.7605597807166871,0.7289616623987859,7.2104081025650855,D
0.9193332185753597,0.5122966876699129,0.2402903335472396,3.483188263568454,B
0.9200794153793774,0.17322027800793138,0.07566936340988839,2.2024699084134514,A
0.544760785538985,0.507734383784542,0.23286872105368672,4.035658983276777,B
0.29158523482715804,0.08847733482586728,0.3957585103961475,3.938947300835263,B
0.3471189327738913,0.8594421574558851,0.42644190297356266,4.928193791388028,C
0.599397094748874,0.5049311704905567,0.963130385303287,7.255763087624198,D
0.32691019161871426,0.9013991505341143,0.9300094321776409,5.798901721452564,D
0.3526534915509345,0.20643955828761995,0.20354141738309606,4.108988818435893,B
0.3853603456761441,0.04104960432574867,0.7468780122595153,3.3169171668800415,A
0.6152159549100849,0.09484254600449138,0.5040738403844023,2.6897145158320517,A
0.08811189862783153,0.3106053023755162,0.25614491058738587,1.2848013943318797,A
0.7614116436837339,0.8378112449038612,0.5470394780964198,6.503621460368006,D
0.05688648731104773,0.70057665648085,0.161885207215401,3.1372150782831922,A
0.212130923011712,0.1369457072029272,0.23725827166241742,3.5512783237440737,B
0.6983117747820852,0.2080101476484021,0.4447629607927812,3.5918793876954167,B
0.663810984571535,0.35902501798121145,0.19649602188266735,3.5881079404702647,B
0.029112399194089256,0.12071280723987343,0.7782947369179548,3.5867846385604314,B
0.3098255261144398,0.06478854214370755,0.6491407885944095,2.5169525841328007,A
0.08653009748703755,0.548788725038594,0.5149902168633435,3.1939400883665527,A
0.7069403446599822,0.42404849230569064,0.808879887674032,6.276977496424723,D
0.6110219370693367,0.4979023137348624,0.44682740824441813,5.730098029627502,D
0.4933979645370289,0.6717445001317693,0.7953923824866084,5.672799993729486,D
0.8457346008528651,0.4388948361420013,0.41335730174775587,4.07711525025934,B
0.05629302207478404,0.6780625173829085,0.861104484414371,3.14513437464577,A
0.09960701903018532,0.03635054592182785,0.48406114109928977,2.6982884827005216,A
0.8678247957447233,0.6500686701817688,0.01658935881079482,4.2846334206736,B
0.8096413881787091,0.13878161857081062,0.13452023652702105,4.462766327780598,B
0.3059231022303287,0.8088663198266287,0.9888336606685707,5.767079415707363,D
0.641297842683573,0.13004281773612758,0.7733568502459727,3.871298431607112,B
0.9791480559942753,0.17200336708246955,0.7427506485950652,5.2636607900864,C
0.8837844840525957,0.21034978174713448,0.9893594069777918,6.628299151417303,D
0.13822578832462395,0.39406801585292917,0.6345412836529367,2.7112560671200203,A
0.6407490675593952,0.5075416656537697,0.10199395831011326,4.065447267961565,B
0.7417027714264178,0.4354126395464244,0.9204806370269654,6.094092481044838,D
0.1427199926777274,0.9143503161984049,0.5018410684398985,5.057177602999583,C
0.7455670957343932,0.5176976752817246,0.01468097270118851,3.7833986234313075,B
0.8142673863901084,0.5637563672693227,0.060982812775444484,4.099670376985076,B
0.748174034148887,0.21383988907163787,0.4650254498835925,4.633305967945005,C
0.3835355597497109,0.2847529322241079,0.34913389427593267,3.9508482900549704,B
0.7914967974032739,0.9157120288824886,0.6666538391555787,5.636819167305585,D
0.03313820276344004,0.9760827056499761,0.45300397419106186,4.912875101137128,C
0.9201918919922215,0.8694141093730909,0.5018594745325287,7.636112283183207,D
0.00474444723603995,0.8418615701076878,0.6043961403756246,3.054724545693168,A
0.6500990087383348,0.1342749791438006,0.6335032492207306,3.5727955992977147,B
0.9832991335326178,0.7022877226482329,0.6595106861963376,7.715689613676812,D
0.48511932634844646,0.17837500922752836,0.20228677929539296,3.5509296938994592,B
0.23627376239781195,0.28573762559660165,0.332726221611072,4.038867859047347,B
0.6780135249761725,0.6625927777808733,0.9395413846830625,6.394435308828195,D
0.4756680957531114,0.2542851399133802,0.8097292715883293,4.644944510466946,C
0.3530671337486687,0.37219694991327157,0.8095947441390081,5.134488466822426,C
0.12607492914047624,0.35589479344706887,0.5316556320191201,3.2757396014266207,A
0.7675871490924747,0.11754068731504164,0.9922444825134692,4.775918103141474,C
0.8155383052411873,0.06283889959080302,0.4370494741520392,4.69495220412556,C
0.7910912802442014,0.11387712987678233,0.4765559444427714,4.121969940575914,B
0.5928808694634887,0.21685700422576248,0.5830685987606686,4.09629436014842,B
0.43815208394365635,0.7698989334187465,0.8044953052680033,5.882457018552953,D
0.49829047237669466,0.6901169319427023,0.6731492201952356,5.886406321597728,D
0.45317579387958495,0.03739425285016951,0.9065004184412563,4.957092493568066,C
0.9414317158858596,0.8149908675462733,0.46994022545767744,7.264255876354849,D
0.584613613408398,0.338544633157673,0.001674196304619957,1.1895044961799721,A
0.3374567736500905,0.13315141608545122,0.6724505394808047,2.5758694374068396,A
0.10638494994074976,0.8688247603047679,0.5712234062203727,3.4645478629667377,B
0.17425390672787944,0.03296382666009645,0.3965301905609506,2.1904980527461437,A
0.7736783503113192,0.16044102864577792,0.08731333505609573,4.223951664044082,B
0.65663966078109,0.9990238591607079,0.14286567120713056,4.0737220379870935,B
0.4437743400718779,0.5453719918695601,0.5351001471196423,3.5127543323165327,B
0.8832529110203947,0.544653768875066,0.9523177510634746,7.988241517502142,D
0.8415415764208504,0.28271901685065415,0.6552453555718616,4.6775272589794055,C
0.6400962293920066,0.019110041680584167,0.9250172592293775,4.825546270308129,C
0.04997205591642828,0.9784379966014268,0.46047383532119757,3.271957488214978,A
0.333622882176416,0.16175339850396953,0.9059674300575669,4.948167466749599,C
0.8689319082743289,0.40178230267986437,0.5639915915925764,5.903521366590579,D
0.8620648968889115,0.7232051243598546,0.37301621205707014,5.473162088474096,C
0.10881724716197605,0.15312459809685097,0.5688709388542184,3.3539127175466747,A
0.22788069458580884,0.555593700856838,0.420164471059142,4.687024653636857,C
0.35246269349745285,0.22872207445370585,0.30360264178268725,1.653927690112343,A
0.8404783244696308,0.9682169440855981,0.9516907015525142,6.825559632818171,D
0.14540837472107304,0.7399972831059357,0.8630071923773658,4.308149953844873,B
0.5440735191353211,0.10261297992713814,0.5968010263642195,5.6434651096000295,D
0.5374042687879275,0.2389635792061856,0.11327270935359524,3.4597888596354758,B
0.45923976960531265,0.5207309231583993,0.2965038840641966,4.035254233602565,B
0.8450189413022232,0.07660545337643976,0.9421922779796655,4.138464002963748,B
0.7409124839185616,0.19015468864857987,0.1952101899488814,4.690369815897416,C
0.714802878107495,0.9630774097717556,0.8038987560474111,5.894916498749021,D
0.5323521722214217,0.3513296365747681,0.6073984126694374,3.210054535376051,A
0.6508694472884138,0.06579346226529836,0.43308175452037834,3.207210877789114,A
0.5308191211272042,0.05568629846836182,0.8461320948178208,4.7212622346443425,C
0.09212924773209963,0.6227995105159114,0.618571022042474,5.61877110336429,D
0.18459300434242132,0.3785597378807085,0.637764441544916,5.26662169505829,C
0.5968515731424103,0.5326755339934569,0.3685942145855312,3.9850996806753125,B
0.2883339553819825,0.9281608559083191,0.15121038391066133,5.9354762600391915,D
0.5039692068666612,0.1384034292374663,0.04877469947252433,1.6498136063939393,A
0.918563258093865,0.706192161408936,0.5292914799151237,7.082737371206724,D
0.7652481196888568,0.8144768087601248,0.18969048970189395,4.451068865666258,B
0.8343139352376672,0.9984124193979391,0.7469264259368289,8.765066211201793,D
0.10795853592195492,0.2983297903069768,0.5694223582699082,3.2329711886556507,A
0.38900051353093745,0.27943931275182576,0.2713492068346208,3.7438133017238995,B
0.09601477589014451,0.5230241780496026,0.2896205343012638,1.9137942498530371,A
0.0552498104123359,0.442721467755971,0.30021544541234246,2.3376273914016528,A
0.44712340018105945,0.47262341293573584,0.20307516174408136,3.5169909265143247,B
0.30929268050954994,0.579107855284637,0.783988890201901,5.806329518986314,D
0.5509284483296228,0.7543702598090569,0.8929361078167213,6.742188959552541,D
0.6859194842989251,0.2715454597712139,0.1569531286591498,5.340558846349407,C
0.8451676478534645,0.3142630853723474,0.6422902032354488,5.764611374780557,D
0.24611418137336094,0.9457986509014229,0.11446507094752312,4.336693558358413,B
0.8330218205113444,0.14438622969262294,0.6785973241003082,3.7973725840873813,B
0.5274340279280919,0.4593709326676708,0.968302765071747,5.154374246722816,C
0.7656697410888031,0.8496167259162459,0.7167276354298736,6.119929584802782,D
0.43749001895368256,0.1918201489840794,0.16716639201278516,1.652953206293284,A
0.4245115114591498,0.08699476498015457,0.41793025589110566,4.1925125169361035,B
0.474760637362727,0.6844471734022638,0.5777189477343774,3.1862978555746064,A
0.7381685255757652,0.6094208401257818,0.4372834918675065,5.612268367797236,D
0.29957980598587064,0.8438319818106378,0.3525895339584899,5.144395750775884,C
0.2532971285154545,0.4047760004681237,0.5861935307959222,3.4867558709213338,B
0.8392966372283999,0.6902034068346453,0.14327082096738486,4.819547941219913,C
0.592829720578537,0.596909096852798,0.9416711118341483,6.493404936482703,D
0.5386509381936729,0.6228517397684207,0.17994796326285944,4.696042392758338,C
0.13542401734926768,0.2557019994430727,0.46995559930413744,2.6468983535026687,A
0.12884947126868007,0.9224732443805774,0.7714038168342222,4.051148797759808,B
0.6388090066856267,0.40785700034294436,0.36957922819560374,4.802262094509393,C
0.9040012695577447,0.3012567137983617,0.9228551688787746,8.492319359708848,D
0.6631826699133961,0.9508966693074874,0.19771189147309043,4.247894893862119,B
0.18957045194732625,0.6109302397233685,0.5700448297026162,4.53078665792551,C
0.7569520549606308,0.6742512192905136,0.11383676856836822,4.828270332913683,C
0.37391025223965424,0.7048079971135469,0.4501070704805211,3.2595477105123623,A
0.6642603112348318,0.3829889408556667,0.8756843131859163,7.573015271539656,D
0.33630220981322834,0.10815077992114619,0.5489550174345056,3.6694596492679246,B
0.01542288117124302,0.2921361875635624,0.5257992929354434,3.246182351900547,A
0.44213670318527076,0.7321353869168512,0.7763731218154046,6.049715301186519,D
0.969236899480788,0.14517396103838542,0.10715940828369852,2.5387230542748815,A
0.5384726344692465,0.5120913771621762,0.6650866835983331,4.723255344120973,C
0.9901314268757934,0.7694279525291517,0.2340034497037824,5.841415383018497,D
0.8827895790586858,0.953619828646124,0.5628022042758073,6.63167818277018,D
0.4472337880257209,0.9180882829176319,0.7750262273133168,5.347441913588515,C
