X1,X2,X3,y_cont,y_cat
0.5454650284038535,1.0,2.0,7.077286288049319,B
0.49035787338509884,0.0,1.0,4.838470498874714,A
0.44740332388637594,0.0,1.0,3.5020714383423495,A
0.5604251840575986,0.0,1.0,5.889260847717396,A
0.44532858392727315,1.0,1.0,9.09789258922101,B
0.6312903630858807,2.0,0.0,5.3733414771319765,A
0.19891113187357923,1.0,1.0,5.299460287804912,A
0.6112318874924205,1.0,1.0,6.623301185343296,B
0.3581133207027549,0.0,1.0,2.555841006837621,A
0.029691984498627977,1.0,0.0,2.5108216582798706,A
0.3755618747576889,0.0,1.0,2.967676234471969,A
0.32589507635529813,0.0,2.0,6.669586467104807,B
0.7957935425935337,1.0,0.0,5.169162118806252,A
0.5337997831622419,2.0,2.0,10.522329437409477,B
0.12609058209405588,2.0,1.0,7.047659692631785,B
0.023840933042515222,0.0,2.0,4.926626601119692,A
0.8167083828990862,1.0,2.0,8.13011985200532,B
0.8098357529502711,1.0,0.0,7.571541023200554,B
0.9244420048387184,2.0,0.0,9.261862123339093,B
0.8001268897363938,1.0,2.0,9.260026298055935,B
0.3626847457829867,1.0,2.0,8.826388701393496,B
0.8190423702483712,1.0,1.0,8.965821659873988,B
0.6148586937144666,1.0,1.0,4.851594200395576,A
0.3221581157017117,1.0,2.0,8.750321887345773,B
0.8930742038242652,2.0,1.0,9.453111606887127,B
0.42704045033034244,2.0,2.0,11.39574232888135,B
0.6355034955974384,0.0,1.0,4.884324568969546,A
0.17467496990943232,2.0,1.0,7.078135564227248,B
0.4328729068105057,1.0,1.0,5.928882749333471,A
0.05433560053283437,1.0,0.0,2.074183059369622,A
0.2500901809341134,1.0,2.0,6.654013864396402,B
0.9565723320211433,0.0,2.0,7.623711065981901,B
0.7587701599368805,1.0,1.0,6.143377558794446,A
0.8811494200393297,0.0,1.0,4.715300862855756,A
0.9766378401275525,2.0,1.0,5.99261417940661,A
0.7045233735854977,2.0,0.0,6.768972226992215,B
0.34072227389220744,0.0,1.0,2.9505998374761204,A
0.3869259561171927,1.0,0.0,5.282678271359089,A
0.026607851562408857,2.0,2.0,10.461225210416035,B
0.4343451981370622,1.0,0.0,4.450533750101362,A
0.39969091663445333,1.0,1.0,6.029405373191376,A
0.5915021281168239,1.0,2.0,9.74144084696082,B
0.9113775009659963,0.0,2.0,6.912645972125517,B
0.8205974480565761,1.0,0.0,5.276851084033281,A
0.08742305012464624,0.0,1.0,2.431087756029805,A
0.11137615740164042,0.0,1.0,4.401704188418501,A
0.0158678746597688,2.0,1.0,6.491406946710002,B
0.9832511268111335,0.0,1.0,6.832854194640058,B
0.37737594754048154,2.0,1.0,6.268435776705923,A
0.6807297443557043,1.0,1.0,6.8133145027151265,B
0.8825821738838268,1.0,1.0,8.819744062189523,B
0.8213977974021562,1.0,0.0,4.700269512126582,A
0.5442373958411089,0.0,1.0,3.8680065491438995,A
0.5670871410605292,2.0,2.0,11.411939641904675,B
0.680811486369363,0.0,0.0,4.632178411477503,A
0.3349185378765348,1.0,1.0,5.356188538569175,A
0.7199029728468798,0.0,1.0,5.693233990173818,A
0.6150157548205163,2.0,0.0,5.588628379069204,A
0.027810119675515388,0.0,0.0,1.0485259933953337,A
0.061223659868221536,1.0,1.0,4.9392337494733916,A
0.2752565483526984,2.0,1.0,7.861210998006942,B
0.054343130225563585,1.0,1.0,4.223030536236941,A
0.7653293770524414,0.0,2.0,5.8253768968981365,A
0.025171223959462807,0.0,0.0,-0.15952179999507,A
0.8598397973885473,0.0,0.0,4.892109306178445,A
0.375736630071147,2.0,1.0,8.084101812703652,B
0.87169063762228,2.0,1.0,10.676221227105692,B
0.6081818779425554,0.0,1.0,4.287222401777754,A
0.6052436851942332,2.0,1.0,9.744831265076963,B
0.49374925452441487,1.0,2.0,8.868219448170823,B
0.8090404335858113,1.0,2.0,11.177892727397861,B
0.40256987774598374,1.0,1.0,6.666950766015358,B
0.6773184761173774,0.0,2.0,6.443867404270715,A
0.9980026746593449,1.0,0.0,5.172626857506992,A
0.7645535451744536,1.0,2.0,8.391516551777922,B
0.6641006355108643,0.0,1.0,4.471874395801022,A
0.11605807849170591,2.0,1.0,5.643122596209271,A
0.905270314283037,1.0,2.0,10.948090558657896,B
0.24118883955314951,2.0,2.0,10.731614714758908,B
0.2645231350326809,1.0,0.0,3.9694754953690863,A
0.2886956118592049,0.0,1.0,3.419956731134601,A
0.9552340186951479,1.0,2.0,11.888197229617578,B
0.06877819412315433,2.0,2.0,11.772163298955356,B
0.34284647236934906,1.0,0.0,4.890572089626181,A
0.4131396913760451,2.0,0.0,5.570922822435237,A
0.763868171663306,2.0,1.0,9.024045107142594,B
0.21226803567513675,2.0,0.0,5.517766565168921,A
0.5045223852175932,1.0,1.0,7.908847358774433,B
0.4549869794647573,1.0,0.0,3.964900473471818,A
0.31703152365797493,2.0,0.0,5.394277851910157,A
0.7889253187220894,1.0,1.0,7.145832724378272,B
0.2599591075664224,1.0,1.0,5.916468867857358,A
0.7167829953070686,0.0,2.0,9.555387942901946,B
0.9156156977914321,2.0,1.0,9.686835855378748,B
0.30542155282277084,0.0,1.0,3.6690836791093884,A
0.860450180504718,1.0,0.0,4.518877026209815,A
0.3179324890664118,0.0,1.0,2.8144132986772608,A
0.45660004999401904,1.0,0.0,5.107301839792518,A
0.5357196807661767,1.0,0.0,2.208313138716183,A
0.9790951841180923,1.0,2.0,10.039963157138478,B
0.8699230366895522,1.0,1.0,7.98085761357164,B
0.7561777863302603,2.0,0.0,8.74154718407544,B
0.3078330009733351,1.0,1.0,6.474244713989643,B
0.8090918871065157,1.0,1.0,6.979251610227286,B
0.933286836321872,1.0,2.0,9.481054540842141,B
0.5206429944348954,1.0,2.0,7.760684201892643,B
0.23561634507648022,2.0,1.0,7.310316869586271,B
0.9016364031744821,1.0,0.0,6.442332546727251,A
0.4542320271718845,1.0,1.0,5.779200348827054,A
0.6878605910261218,0.0,2.0,6.298423992275367,A
0.3277235736292192,1.0,2.0,8.203129100525357,B
0.43052942985450005,1.0,1.0,5.30199530606618,A
0.8005997642939278,0.0,2.0,7.650069433614649,B
0.7604463816842937,1.0,1.0,8.74013575084295,B
0.8191033990905626,1.0,1.0,7.349109180815441,B
0.1686131254754346,1.0,0.0,5.401458457296151,A
0.26562388404580994,1.0,1.0,5.46034892682425,A
0.7604450646701673,2.0,0.0,7.789065800642161,B
0.17557533438273532,0.0,2.0,6.727931931947131,B
0.6666486594679786,1.0,2.0,9.099149531466265,B
0.07327956307535988,0.0,0.0,0.8764372044567038,A
0.14343617933162156,0.0,2.0,4.4945416393484905,A
0.015102495332382615,1.0,2.0,7.494729485947525,B
0.8479274999527417,2.0,1.0,8.30071663700063,B
0.5794918714298469,1.0,1.0,8.226494290070267,B
0.4681990545426403,1.0,1.0,4.110877757794098,A
0.664831328709627,2.0,1.0,7.37540063381218,B
0.23134885785621018,2.0,2.0,10.078142198787011,B
0.4610087586639753,0.0,0.0,1.6152030054975297,A
0.6917802216663066,2.0,1.0,8.556370872285136,B
0.6213551339806147,0.0,1.0,4.930101129203466,A
0.9601463321214958,1.0,2.0,10.455921695561527,B
0.3319221617076309,2.0,2.0,10.483722041343166,B
0.8260308978744211,1.0,0.0,5.122370271793432,A
0.6894834505404768,1.0,1.0,7.042747048878267,B
0.25849420144241786,2.0,1.0,7.976269266243859,B
0.5510624283182062,1.0,2.0,8.267191452579802,B
0.5815549709170347,0.0,2.0,4.552494998616769,A
0.7274527017243767,1.0,1.0,6.844546539652663,B
0.40469370957673934,0.0,1.0,2.4154752340715273,A
0.24560568466390242,1.0,1.0,5.400130361763241,A
0.3349878359192815,1.0,1.0,6.906252827468594,B
0.0112761583870028,1.0,1.0,5.792874987031718,A
0.19145030809563712,1.0,1.0,6.879695334826271,B
0.4891921725456405,0.0,0.0,2.174008780687119,A
0.12210137566756141,1.0,1.0,4.543238004913424,A
0.24290729267854017,1.0,2.0,6.620413756289057,B
0.32934311413914763,2.0,2.0,10.098337606529691,B
0.23986469650890718,2.0,0.0,4.164375662503949,A
0.29003475159144865,1.0,2.0,7.51865328262759,B
0.10211588455097309,2.0,0.0,4.503874471726716,A
0.6125109840090589,0.0,0.0,3.2870389143163337,A
0.8640442587159238,2.0,0.0,6.883078909254098,B
0.8073091621477815,2.0,1.0,8.123759625814824,B
0.7906048200141867,1.0,1.0,5.705593211422252,A
0.46831819732634616,1.0,1.0,7.25537284929097,B
0.4422725792411665,0.0,1.0,5.147644656666325,A
0.696009237466022,2.0,2.0,12.510996745717266,B
0.6800491407588716,2.0,1.0,9.503091458210617,B
0.7649992986834169,2.0,2.0,12.120826490732425,B
0.6460270977614291,0.0,0.0,3.384820603856274,A
0.9604776802387244,1.0,1.0,7.335494480113039,B
0.7005094859250415,2.0,1.0,9.565227978889377,B
0.01721396932661201,1.0,2.0,9.926633256739851,B
0.557827821167525,0.0,1.0,3.037205113002168,A
0.2545267223361002,1.0,1.0,5.6505374397334664,A
0.31915233312431845,0.0,2.0,5.099647249518693,A
0.10655283281761485,0.0,0.0,1.4437612123895514,A
0.004511153037004556,0.0,1.0,3.0713880290545967,A
0.9399780064727786,1.0,0.0,6.720229537392883,B
0.08879413836792827,1.0,1.0,4.400154948211915,A
0.6172472537797388,1.0,1.0,7.1838185139493484,B
0.8444266533241379,1.0,1.0,7.523897463440933,B
0.2287078519354433,0.0,1.0,1.9613069129658425,A
0.5205233278724162,2.0,2.0,9.202592554775427,B
0.30374846231535946,1.0,2.0,6.094812905997486,A
0.2643134308472215,1.0,2.0,9.595960264767976,B
0.24132027367530617,1.0,2.0,8.356749912555532,B
0.22564829641406758,0.0,2.0,5.562167229361592,A
0.5655469863752512,0.0,1.0,6.151187069999684,A
0.5866669910894521,0.0,1.0,3.4557327166603766,A
0.6460790193687919,2.0,1.0,8.488676128840396,B
0.8910684273240992,1.0,1.0,8.706876071054257,B
0.5537793374412762,1.0,2.0,9.191750036500528,B
0.9098115092154617,2.0,0.0,6.1481013068099895,A
0.1097524347181984,0.0,1.0,2.55417704340755,A
0.4874622448696675,1.0,1.0,6.290366580319623,A
0.4178651664316936,0.0,1.0,6.075784145564688,A
0.4319133278993067,1.0,0.0,4.269920638325551,A
0.4554022523099044,2.0,0.0,7.3214935083390635,B
0.5120735002780398,2.0,2.0,11.156870518517861,B
0.0022931236052434745,1.0,0.0,4.185123834156903,A
0.16093391904205567,0.0,1.0,4.125282397643037,A
0.22453051129888912,2.0,0.0,6.162984282271949,A
0.15584839086061042,1.0,2.0,8.685741342966539,B
0.8783832546986613,0.0,2.0,7.1621631329066835,B
0.0228236711923554,1.0,1.0,4.673712647019814,A
0.7262770279803242,2.0,1.0,8.560352163245936,B
0.17685183286036166,1.0,1.0,5.516495468571269,A
0.9596553967521908,1.0,2.0,9.679609128100678,B
0.4541940444851914,1.0,2.0,8.559475761950749,B
0.6321851814744199,1.0,1.0,8.246086990221285,B
0.14788006419903243,1.0,0.0,4.647769668852158,A
0.5352952290083808,0.0,1.0,4.861761254376201,A
0.6994023610636682,1.0,1.0,6.431060959396985,A
0.08253638119580398,0.0,0.0,0.5783220092538561,A
0.6058830868720718,1.0,2.0,10.54314167412575,B
0.6643448565476261,0.0,1.0,5.603599191941675,A
0.34166257728020066,2.0,0.0,6.5703383818221175,B
0.5465061829608877,1.0,2.0,8.268527294419153,B
0.7507984980127183,0.0,1.0,5.565609145231459,A
0.9786714352920226,0.0,0.0,3.603204059616993,A
0.6415894415375127,1.0,0.0,6.027750276459203,A
0.8794518226075764,1.0,1.0,8.199928085468821,B
0.7544635823273461,1.0,1.0,6.1585501672586265,A
0.832990275651514,2.0,1.0,11.502216977321915,B
0.12327288419891269,1.0,2.0,7.4765645177238635,B
0.8094087122932453,2.0,1.0,10.089940959889734,B
0.8180691976561051,0.0,0.0,3.812982295032178,A
0.15137674137698154,0.0,2.0,6.8471609144384615,B
0.5288220380848114,1.0,1.0,6.5588395328335976,B
0.7014407502886105,0.0,1.0,4.434972235198622,A
0.2916927385362629,1.0,1.0,5.453415745703181,A
0.6723109792548241,2.0,1.0,8.715848937397308,B
0.8699351912181287,2.0,1.0,11.101642588040571,B
0.12201376479723902,1.0,2.0,7.553100124885286,B
0.15634125049384484,1.0,1.0,4.694014657443409,A
0.06684850561263167,2.0,0.0,5.255161196933019,A
0.017291405379373126,2.0,2.0,9.660868590784819,B
0.09066019210419396,2.0,1.0,6.115035230843547,A
0.12884115686932018,1.0,1.0,6.326597052909259,A
0.4571221667457238,1.0,1.0,7.098534315941275,B
0.0826089794403394,0.0,1.0,1.8211972375709602,A
0.9759772662552796,2.0,0.0,5.694549060369467,A
0.6101738175977041,2.0,2.0,12.269831033040907,B
0.7561673353950431,1.0,0.0,5.082531596050852,A
0.4416812533326303,1.0,1.0,7.254217719840942,B
0.8602055078766431,1.0,1.0,7.704725849350372,B
0.7465710729674053,1.0,2.0,7.935779911614009,B
0.018076880876215173,1.0,1.0,6.222899302148599,A
0.7292129387725999,1.0,1.0,8.407564695371972,B
0.7591641962318674,1.0,1.0,7.691739440328417,B
0.46339856489760767,0.0,1.0,3.9974534015272334,A
0.9008319554853822,1.0,2.0,10.712771951694304,B
0.7416920223028909,1.0,1.0,6.537428455216665,B
0.29830711144561284,2.0,2.0,9.474821791485427,B
0.2546187428285488,0.0,1.0,3.5029400053374116,A
0.10244347287821842,1.0,2.0,8.244708857835318,B
0.18022559967621832,1.0,2.0,6.568531751459386,B
0.6801408065716104,1.0,2.0,7.378772637443023,B
0.7231006359461203,2.0,0.0,8.298739505896345,B
0.5629650478282104,1.0,0.0,6.414273477137693,A
0.784568448739806,1.0,1.0,7.97255448665733,B
0.06524634183478628,0.0,1.0,2.3281278001816927,A
0.3310209805958989,2.0,1.0,8.039167958551626,B
0.2726815713273001,2.0,2.0,8.75977972213797,B
0.32840356664346115,2.0,1.0,8.76284467724837,B
0.31428276385459364,0.0,0.0,1.8220393043146432,A
0.07362483476006987,1.0,1.0,6.21484193037862,A
0.9213908650801808,2.0,1.0,9.245102578566712,B
0.0935425168943056,1.0,1.0,6.338556630838958,A
0.6957345125822316,1.0,1.0,6.259798741976544,A
0.2014601193141604,1.0,1.0,5.422049390763075,A
0.8449952665765361,1.0,0.0,6.222144912887022,A
0.286190548547705,1.0,0.0,3.0488317885675844,A
0.6150723963193887,1.0,0.0,4.6856725271081014,A
0.6295973367283217,2.0,1.0,8.510680788003894,B
0.6513146316144945,2.0,1.0,10.57469756022038,B
0.20863943512871086,1.0,1.0,6.194298133124343,A
0.36386315920548573,1.0,2.0,9.343448471566461,B
0.6291231984078282,2.0,0.0,7.718973494510736,B
0.14875073702156738,2.0,1.0,7.541741052419759,B
0.9279914929335648,1.0,0.0,6.677719111875863,B
0.9504121561824317,1.0,1.0,7.697161775642673,B
0.026611526636274085,0.0,1.0,2.5094414520956962,A
0.39708900526336977,1.0,1.0,7.1689264322722215,B
0.3848789988485325,1.0,1.0,4.903551232111337,A
0.8067544596704103,1.0,1.0,6.430580552015173,A
0.36551170988165516,1.0,2.0,8.659508967764838,B
0.14096160576104566,1.0,2.0,7.497473624036605,B
0.5073029067952369,1.0,2.0,9.154201024934839,B
0.025803642577857944,1.0,1.0,3.3041191354968342,A
0.5344869785387052,0.0,1.0,6.619710635455346,B
0.4872650166290001,1.0,0.0,4.153824040818124,A
0.17024155442245126,1.0,1.0,3.9007319671139182,A
0.43571043579592605,1.0,2.0,7.920822537844027,B
0.5717994649071406,2.0,1.0,9.804801228028435,B
0.8413013322678436,1.0,2.0,9.606308574918366,B
0.976924038422845,1.0,0.0,6.850428740782125,B
0.890456634250582,1.0,1.0,7.913711431866455,B
0.20769497487171062,2.0,1.0,8.263509256145383,B
0.26884254458259293,1.0,1.0,5.23154826611742,A
0.266082804361116,0.0,2.0,5.868516256431038,A
0.65913702832817,1.0,0.0,3.7522418885201656,A
0.4741636995223014,1.0,1.0,5.665516580248868,A
0.24349407540369672,0.0,0.0,1.976201216635563,A
0.19918687377027888,2.0,1.0,8.21453908907331,B
0.2654605306389467,2.0,2.0,10.987639867179897,B
0.9499967662088492,1.0,1.0,8.697714803249474,B
0.38932476329272403,0.0,2.0,5.646750065647662,A
0.5184321177811522,0.0,1.0,3.835429328138021,A
0.8418846205315915,2.0,1.0,8.094719985007584,B
0.7640972136873656,1.0,1.0,7.006998082575173,B
0.9100719546043123,1.0,0.0,7.0993764797828,B
0.006689469929464842,2.0,1.0,6.2764304348078435,A
0.6896861648295199,1.0,1.0,5.917760685893812,A
0.3592405983706126,1.0,2.0,7.363397820387244,B
0.8735623484895116,2.0,2.0,11.044498708885422,B
0.6544343991919618,1.0,1.0,6.5879506315330945,B
0.5353353118059995,1.0,1.0,6.661651297698466,B
0.15850569671390513,1.0,2.0,5.747739517904752,A
0.5760271031512464,1.0,1.0,6.267735387954747,A
0.8278236881303929,1.0,2.0,8.00214038788431,B
0.9589476668898302,2.0,0.0,7.466128424873978,B
0.8836042919976389,0.0,1.0,7.314102624001688,B
0.0048192470430352685,0.0,1.0,3.3539697745599195,A
0.5941973304396844,1.0,0.0,5.961160965335515,A
0.9280246075204313,2.0,1.0,8.851311525954966,B
0.7808899227706583,0.0,2.0,6.933501484385406,B
0.04314800397155172,1.0,1.0,6.919746787881285,B
0.6728579576573849,1.0,2.0,10.024542734839375,B
0.8029512706588042,1.0,1.0,6.286379003256172,A
0.9527315050550619,2.0,1.0,10.196367844525696,B
0.33720795177222895,1.0,1.0,5.681864783665077,A
0.4353350445958275,2.0,1.0,8.298857477818537,B
0.9983899357796083,1.0,1.0,8.216885830392707,B
0.6369524989944947,1.0,1.0,5.697114771520194,A
0.4201839460786181,1.0,0.0,3.9568586617166615,A
0.662898509493084,0.0,1.0,5.295717234136076,A
0.27254338424557,1.0,2.0,9.430141770681656,B
0.12728919394782334,0.0,2.0,5.771496182835165,A
0.7918876256204712,2.0,0.0,7.790627968608928,B
0.463062074281706,2.0,1.0,10.107165462787927,B
0.46803721086312433,2.0,1.0,8.554529465326267,B
0.26106528303742915,0.0,1.0,1.8666629731839646,A
0.9780420760001105,1.0,2.0,10.794127570764445,B
0.29928203894407623,2.0,1.0,7.171062201175698,B
0.22593373774361358,1.0,1.0,4.355111669448783,A
0.5002875691841756,2.0,1.0,9.376056165033615,B
0.5865858207396467,1.0,1.0,5.892536635809731,A
0.03257973689130356,1.0,1.0,4.626473842785773,A
0.15446214916512946,1.0,2.0,7.466604826641417,B
0.34998257265914423,1.0,1.0,6.740659314870316,B
0.3084637203986337,1.0,1.0,5.5735638826083775,A
0.6036795797768856,2.0,1.0,8.98622439243051,B
0.5724843668254805,1.0,1.0,7.6952705475183905,B
0.210705805705238,1.0,2.0,8.90009990892098,B
0.9947296452220997,2.0,0.0,8.063408805525993,B
0.23584834219282047,1.0,0.0,4.254339952473377,A
0.9521681122877509,1.0,2.0,11.180241555561338,B
0.8572349852416906,2.0,2.0,10.452410856586397,B
0.7823444940203087,2.0,1.0,10.358153145694256,B
0.9650956513086673,1.0,1.0,8.031328930990957,B
0.778452158982127,0.0,1.0,3.7514649460385403,A
0.43652351201757966,1.0,1.0,7.25761867313424,B
0.11468690246560886,0.0,2.0,4.791062747819982,A
0.7273125361452859,1.0,1.0,6.966930631501021,B
0.5967398860540598,1.0,1.0,6.699589655241172,B
0.7558891379702016,2.0,0.0,6.816635725058249,B
0.7655202281549925,1.0,2.0,7.869218877792006,B
0.22892049496113254,1.0,2.0,6.448627811953975,A
0.6255818247026623,2.0,2.0,11.375121202447994,B
0.7351561027779985,1.0,1.0,6.340491425726482,A
0.9276835323068248,2.0,1.0,9.459159588809184,B
0.5646842162576174,1.0,2.0,8.757438820824875,B
0.4062175162992394,0.0,2.0,6.187973709738332,A
0.2337576753694086,1.0,2.0,9.270436795258004,B
0.5349250807033398,1.0,2.0,8.273923963337907,B
0.7822511253321682,0.0,1.0,5.941632367329307,A
0.5526048079869577,2.0,1.0,8.104383069894768,B
0.37498841479988987,2.0,1.0,6.594816930650028,B
0.14955256686760576,0.0,1.0,3.3710179379471117,A
0.2153865917385691,0.0,1.0,3.1969661345758507,A
0.6826848341777993,0.0,1.0,4.995493326423665,A
0.7637147282034732,0.0,1.0,6.5725015811199885,B
0.9019210898234679,1.0,1.0,8.159755398419641,B
0.5062986040922753,2.0,2.0,9.336147873765121,B
0.15897508610787925,1.0,0.0,5.282548958148624,A
0.8951015154414721,1.0,1.0,6.262163920443044,A
0.6437211028033354,1.0,0.0,2.5737905408104194,A
0.1682892375777788,0.0,1.0,5.666638750059132,A
0.8485302380463849,0.0,2.0,9.331981755148952,B
0.47235124388639405,1.0,2.0,6.3708595432359605,A
0.889565085856321,1.0,2.0,9.153002284768396,B
0.9022500262901979,2.0,1.0,9.467485967133472,B
0.35767842013384044,2.0,0.0,6.21464363620783,A
0.9895934073444561,0.0,0.0,2.6415158944887365,A
0.9761623401505546,1.0,2.0,11.052989231687313,B
0.39480557071960054,1.0,1.0,7.252326671804989,B
0.22088992289842102,1.0,1.0,6.436414300792141,A
0.6592483102127422,1.0,0.0,3.595286215274906,A
0.7540956064921567,0.0,2.0,6.847277993558486,B
0.7502720115757441,0.0,2.0,7.9659411000229134,B
0.49589090445938366,0.0,1.0,4.795525750528749,A
0.21559505444781524,1.0,0.0,4.013838110577796,A
0.9168580518821252,1.0,1.0,7.148613125274724,B
0.7251626768290474,1.0,1.0,7.146711483254645,B
0.6346975684595059,0.0,2.0,7.097796275721071,B
0.05589644065005128,0.0,2.0,4.911699744822432,A
0.472994174939368,0.0,2.0,6.3550899146427975,A
0.7103705443404609,1.0,1.0,7.372377564212937,B
0.8306624145775239,1.0,1.0,7.166414651325024,B
0.8538719102316885,1.0,2.0,8.795210283027592,B
0.6522894780657136,1.0,2.0,8.833628179772395,B
0.8267771116572998,0.0,0.0,4.472893858651916,A
0.705294657643715,2.0,0.0,6.703893841393093,B
0.4034077852082528,0.0,1.0,3.478145989630299,A
0.1421867734430763,1.0,0.0,2.9089207278096314,A
0.5230258037692598,2.0,0.0,6.429523798892602,A
0.7858076961187831,2.0,2.0,11.773692976589421,B
0.4539638084735368,2.0,1.0,8.468819588384015,B
0.7299515715617935,0.0,1.0,2.922671879435645,A
0.5956541952867547,0.0,1.0,4.740923148980524,A
0.5076406381742115,2.0,1.0,9.787157798828122,B
0.7600156342120681,1.0,1.0,7.378202823266766,B
0.38281579605577487,0.0,1.0,3.3961348726505522,A
0.5114103142760427,0.0,2.0,7.314726485660158,B
0.27958130978029494,0.0,1.0,4.651251450736849,A
0.8372152471784068,0.0,0.0,2.942031445451544,A
0.3986872303756984,0.0,0.0,2.1581483495213813,A
0.7698503600799986,1.0,1.0,7.550827823442074,B
0.7978100286796344,0.0,2.0,6.416309019656002,A
0.24288925334382105,1.0,0.0,2.9893094049270945,A
0.38916239947719067,1.0,0.0,4.800160524764644,A
0.299618869266826,2.0,2.0,10.127756349297456,B
0.6763666105154874,0.0,1.0,3.7835594948735176,A
0.7803969406547736,1.0,2.0,10.047386123795155,B
0.21548995203821386,0.0,1.0,3.1431735135942542,A
0.09700042091098604,1.0,2.0,5.5536425761770944,A
0.47265528963269454,1.0,0.0,4.54304653235311,A
0.4541754053615986,1.0,1.0,6.021086395518659,A
0.06361331570520767,2.0,2.0,9.379372923940538,B
0.17553758568559474,1.0,1.0,4.405818407760339,A
