X1,X2,X3,y_cont,y_cat
0.6963979395360124,0.0,1.0,3.066298258054066,A
0.07629314796075504,0.0,1.0,2.814123779326505,A
0.7217474863376283,1.0,0.0,3.7043786955448126,C
0.7278377457426426,0.0,0.0,4.0228031632496695,C
0.6869880856919119,0.0,0.0,4.151491413753542,C
0.02429911650642036,0.0,0.0,1.1967137834099169,A
0.4639734398785137,1.0,0.0,3.0810943561940696,A
0.652221296783256,0.0,1.0,4.1962161331297025,C
0.09982859332038307,1.0,0.0,2.441151796320545,A
0.8102159544821516,1.0,0.0,5.465013056480731,C
0.7999517756770578,0.0,0.0,4.262461032221779,C
0.19832755354748677,1.0,0.0,3.360020838202088,C
0.680374977230634,0.0,0.0,2.1806303392790567,A
0.9185181616342456,0.0,0.0,3.0308372946355187,A
0.03527148441340755,1.0,1.0,4.43964501862265,C
0.6820856474418409,0.0,0.0,2.400494092160656,A
0.8355727110915092,0.0,1.0,5.67572368888768,C
0.0772087411539023,0.0,0.0,1.149558850958346,A
0.48298680320148657,1.0,0.0,5.161285102711698,C
0.47379082547890405,1.0,1.0,5.82310395300711,C
0.17914045729134231,1.0,1.0,7.344619591678671,B
0.8141068697157848,1.0,0.0,6.619721081418023,B
0.13603423193723563,1.0,0.0,0.8071369261378578,A
0.35792643477227093,0.0,1.0,4.754051491151508,C
0.8028071187634661,0.0,1.0,6.159419951730418,B
0.3207729879151572,0.0,0.0,2.0948573350739617,A
0.7114471201980759,0.0,0.0,1.8805077904329743,A
0.47941747616660224,1.0,1.0,5.878145601000764,B
0.4425775019558619,0.0,0.0,2.1569472120291153,A
0.36197365041254403,0.0,1.0,4.096435555090475,C
0.5616339091531088,1.0,1.0,7.554889545091228,B
0.8257170371822127,0.0,0.0,4.100779714924044,C
0.6668574761611785,1.0,0.0,5.657072573604434,C
0.8346728209399709,1.0,1.0,8.065373666943097,B
0.8897812840995952,1.0,1.0,9.028449092908012,B
0.7952112068427825,0.0,1.0,6.79596963672768,B
0.09559157197707857,1.0,1.0,4.91871319308881,C
0.6827245888490892,0.0,1.0,4.37573525980128,C
0.29834281475883684,1.0,1.0,7.076845532552236,B
0.03500155404366034,0.0,1.0,4.437035744488053,C
0.8054254890150822,1.0,0.0,5.345692319302486,C
0.2977754834908969,0.0,0.0,1.219835039610881,A
0.38047337433526307,0.0,1.0,4.517857648058269,C
0.7762811413819477,0.0,1.0,3.6459829119153095,C
0.03194539683197528,1.0,0.0,1.4192536246194172,A
0.5400604204453694,0.0,1.0,4.5846697734573265,C
0.043856893565456856,1.0,0.0,3.642765854393915,C
0.8563315014520815,0.0,0.0,3.1018171273994044,A
0.3112944892598267,1.0,0.0,2.435252258024955,A
0.7654313373396481,0.0,0.0,5.318593132200627,C
0.3652303053535956,0.0,1.0,2.7568236279497476,A
0.20273456073635587,1.0,0.0,2.7933975654192054,A
0.7921758555062066,0.0,1.0,6.280437260443908,B
0.2721869237773933,0.0,1.0,3.899551007113849,C
0.06273638151303473,1.0,0.0,4.822321566607897,C
0.9882415785921361,0.0,0.0,3.1219752330554633,C
0.5349870330241095,1.0,1.0,6.100602956798059,B
0.05173714583529587,1.0,1.0,5.181255287184268,C
0.6858005745164193,0.0,0.0,2.4923116776322907,A
0.15153601566979802,1.0,1.0,4.19635006613818,C
0.10081322524497238,1.0,0.0,2.591965322375283,A
0.3317206286463086,0.0,0.0,2.8142268367836696,A
0.5109231183063644,0.0,0.0,2.44903470653971,A
0.3505280381586382,1.0,1.0,6.37564038253289,B
0.3975423243009728,0.0,0.0,-0.10780764408700305,A
0.04089729403806186,0.0,0.0,3.0516682146286573,A
0.14639008468351622,0.0,1.0,4.424591477043945,C
0.4822323121510088,1.0,0.0,4.730973835301109,C
0.8199574849771392,0.0,0.0,4.160579284491638,C
0.7221998534916273,0.0,1.0,4.595983828890773,C
0.3583409470898655,1.0,1.0,6.48190625305,B
0.14491161396876473,1.0,0.0,4.3223707897697885,C
0.9003259745350947,1.0,0.0,5.9869974170884825,B
0.5184550118768778,1.0,1.0,7.057247775851562,B
0.5155442158037733,1.0,1.0,6.9948192685653785,B
0.5341633149694875,0.0,0.0,3.4353634577978895,C
0.12982704289733482,1.0,0.0,1.0318266142944186,A
0.3443792923948491,1.0,1.0,4.89625734238661,C
0.9932362191355715,0.0,0.0,3.4298283951134323,C
0.8332013925186793,0.0,0.0,4.209351413277936,C
0.5678575051886053,1.0,0.0,3.976440154817492,C
0.1902415772151017,0.0,1.0,3.7271586061964253,C
0.6678921207140796,1.0,0.0,5.226558514164815,C
0.12194635779471619,0.0,1.0,4.364189236204345,C
0.6416100917024682,0.0,1.0,5.164419154854007,C
0.6815364246603777,0.0,1.0,4.844077602672955,C
0.4174385004419877,0.0,0.0,4.330757171555584,C
0.6212523931354264,0.0,1.0,4.001225945781963,C
0.5617973542442205,1.0,1.0,6.676020628566741,B
0.336256722279461,1.0,0.0,4.186515614895716,C
0.4672932361910668,0.0,0.0,1.8432803808181943,A
0.2822292656523816,0.0,1.0,2.879313038326809,A
0.10496517763723523,1.0,1.0,4.815693772855836,C
0.9867758039454981,1.0,1.0,6.280880431615133,B
0.4313752517512659,1.0,1.0,4.584366367957207,C
0.32363623385834384,0.0,1.0,4.25687616613153,C
0.030348378529684972,0.0,1.0,3.7823061292892897,C
0.969184033110544,0.0,0.0,4.481062921224873,C
0.36549812727527187,1.0,1.0,6.951892384083707,B
0.7807416967357915,0.0,1.0,5.975218494997869,B
0.28539583774739263,0.0,0.0,2.543476270548353,A
0.11130764787225389,0.0,1.0,4.030259343949523,C
0.1203744274631271,1.0,0.0,4.3789627609403885,C
0.9217642315467708,0.0,1.0,6.0811500572174415,B
0.0693953848954264,1.0,1.0,5.533147806005623,C
0.9238881719500003,1.0,0.0,5.507836780044153,C
0.044601294178696405,1.0,1.0,5.852078410999808,C
0.3944776796290652,1.0,0.0,5.2963556929509155,C
0.025608280158627372,0.0,0.0,0.6016757538617035,A
0.8013969481483578,0.0,1.0,5.419340872566974,C
0.4270365624291571,1.0,1.0,5.5933858185873415,C
0.31168524010028686,1.0,0.0,4.555712926829445,C
0.199040137108066,1.0,1.0,5.477038597334185,C
0.7586476698225458,1.0,1.0,8.149355321355353,B
0.12987777533709988,0.0,0.0,1.044181971328479,A
0.47644855257175833,0.0,0.0,3.8792533916258503,C
0.5540133049909858,1.0,0.0,5.25698284094153,C
0.23885634392633115,0.0,1.0,4.286273485904499,C
0.5752020425626225,0.0,1.0,6.121431226794034,B
0.5581484688072961,1.0,0.0,3.5368657282767932,C
0.8666960912932515,0.0,1.0,4.174077308264594,C
0.766052547553741,0.0,0.0,3.7388437095988767,C
0.8337058246242389,1.0,1.0,6.480096282723533,B
0.4456118238810539,1.0,1.0,8.00350622576967,B
0.03818285650647235,0.0,1.0,3.1937462289088163,C
0.5821606690116731,0.0,1.0,3.880412396960644,C
0.06871856194785098,0.0,1.0,3.656686567150215,C
0.24626576568599612,0.0,0.0,1.528053549715036,A
0.5089185037940807,0.0,1.0,5.446753707194642,C
0.37079320070931254,0.0,1.0,5.174221708946964,C
0.24591145278558846,0.0,1.0,1.0091729523418893,A
0.44828116211289215,1.0,1.0,6.743491046279938,B
0.019623617461258513,1.0,1.0,6.093173037926246,B
0.8560273924601274,0.0,1.0,4.5201897537906195,C
0.003429418347924762,0.0,1.0,3.483713722461349,C
0.4735544460744373,0.0,0.0,1.5194514253367974,A
0.03415352537873528,0.0,1.0,2.996952912582202,A
0.3694695236289671,0.0,1.0,5.146485657145362,C
0.7759056220658183,0.0,1.0,6.421144035979986,B
0.5110537928884169,0.0,1.0,3.5261397463459634,C
0.19391936439887802,1.0,1.0,5.161948345119177,C
0.22077648314748,0.0,0.0,1.7922120885155042,A
0.27451682267100685,1.0,0.0,3.670161399999719,C
0.4987246909594818,0.0,0.0,2.118066451942987,A
0.779441979234516,1.0,0.0,4.498320785389194,C
0.41003010701672193,1.0,0.0,3.520608125036923,C
0.20861495359919124,0.0,1.0,3.9299821152030443,C
0.4688251281670519,1.0,1.0,5.478629480883418,C
0.03476863767504501,1.0,1.0,5.75505411065499,C
0.4983462591840101,1.0,0.0,4.147621126518452,C
0.27954431477723973,0.0,0.0,2.4489305881256267,A
0.7772859160134808,1.0,1.0,6.945651615619251,B
0.497574530689434,1.0,1.0,6.405373697611499,B
0.21143146457250406,0.0,0.0,0.17913456699493957,A
0.9305170055831672,0.0,0.0,3.055822758313645,A
0.9100942285531421,1.0,0.0,5.997247586087128,B
0.6720698921555176,0.0,0.0,3.282781635952927,C
0.8078488073811,0.0,1.0,5.588194695408162,C
0.7861082208936925,0.0,1.0,5.459364300163617,C
0.9962139141770069,1.0,0.0,6.53943944796773,B
0.6220527045049357,1.0,1.0,5.984375078454378,B
0.17570070788776393,1.0,1.0,6.009635610152777,B
0.13166440766075393,0.0,1.0,3.821958719053794,C
0.4399334460231993,0.0,0.0,1.861235738891878,A
0.05590632749998459,1.0,1.0,4.859504673384371,C
0.9405242267496876,1.0,1.0,7.453778364044418,B
0.8869012736346453,1.0,1.0,8.724970683677231,B
0.5886580954353526,0.0,0.0,3.6465485978982497,C
0.28592996894569,1.0,1.0,5.851660582127397,C
0.49125736018746347,0.0,1.0,4.0673038361768015,C
0.7005083296766419,1.0,1.0,6.651113339235466,B
0.3459713412139126,1.0,0.0,2.818501153100644,A
0.21084866503836808,1.0,0.0,2.856331476533965,A
0.9091379820928354,0.0,0.0,2.8922726349857975,A
0.7943372952122656,1.0,0.0,3.654147596264689,C
0.7739508167095326,0.0,1.0,5.569574749423198,C
0.0503515848685584,1.0,1.0,3.733414736422124,C
0.2916382686889929,0.0,1.0,3.6926050466402534,C
0.10913454793308985,0.0,1.0,3.626499302569579,C
0.05874877726018568,0.0,0.0,2.4339533837491176,A
0.3346688836821313,1.0,0.0,4.1992581870767065,C
0.5703731834549403,0.0,0.0,3.6317157623636387,C
0.04900783236350981,1.0,0.0,3.2017522579736437,C
0.7118830575576721,1.0,1.0,6.324221870854363,B
0.14329622867866654,1.0,1.0,5.117327129759907,C
0.40194226477561457,0.0,0.0,2.9477089442004,A
0.876439426557994,1.0,0.0,6.3272344648844765,B
0.8214771639648896,1.0,1.0,9.787062169187287,B
0.5093629920979226,1.0,1.0,5.603930131331981,C
0.9695003627667973,1.0,1.0,8.297647740575801,B
0.4030579230956082,1.0,0.0,2.334809157716621,A
0.566080066941917,0.0,0.0,4.31214141806439,C
0.10067465782174645,1.0,1.0,4.0398230906345844,C
0.11291067516269382,0.0,1.0,5.111442409853973,C
0.32819465148442795,1.0,1.0,5.3116184664426935,C
0.184628305172984,1.0,1.0,5.552930596610577,C
0.018802316371044903,0.0,1.0,4.25966204732341,C
0.12453044691656179,1.0,1.0,4.540462077207789,C
0.7773127518267103,0.0,1.0,4.668620651659333,C
0.5360882532308842,1.0,1.0,7.206405559494754,B
0.33184768165128387,1.0,1.0,7.160093107958436,B
0.6255069384226332,1.0,0.0,2.4473074040922,A
0.053481825321259446,0.0,1.0,3.385748320705933,C
0.18169750684625818,1.0,1.0,5.109595185648491,C
0.6206975471653516,0.0,1.0,4.4629480715380385,C
0.8268604702993327,1.0,1.0,7.248832193388531,B
0.2892185288111778,1.0,0.0,3.160989629460112,C
0.48657355962107074,1.0,0.0,3.8260200219943306,C
0.4254088623171567,1.0,0.0,5.827423027751192,C
0.050713490249539306,1.0,1.0,5.012519819967918,C
0.9509666383131118,1.0,0.0,5.424162985504148,C
0.6085975957571336,0.0,1.0,5.810385952193748,C
0.4316756470610619,1.0,1.0,6.737236534191443,B
0.16335520185204866,0.0,0.0,-0.4306996882059646,A
0.24455817951257075,1.0,0.0,1.602548940368075,A
0.16917017277042423,0.0,1.0,4.208157594678514,C
0.7305348847413743,1.0,1.0,7.258201120637838,B
0.27550269766608904,0.0,0.0,2.334144573179946,A
0.4841086449601705,1.0,1.0,6.72061112899514,B
0.015569739279292172,1.0,1.0,5.56001065859574,C
0.8575751061630875,1.0,1.0,7.886861139591411,B
0.9564962505808405,1.0,1.0,7.792291005510318,B
0.8758247183009636,0.0,1.0,4.754634692936197,C
0.5800856577551288,1.0,1.0,6.799123816918119,B
0.7551989316259892,0.0,1.0,6.496770048416345,B
0.7181057549934741,0.0,0.0,1.3477521193635869,A
0.07496210727563257,1.0,0.0,2.08918193240672,A
0.7086027713748072,1.0,1.0,6.645662181772593,B
0.06119440991948322,0.0,1.0,3.6257911672565903,C
0.03508270783462242,1.0,0.0,3.508260559420788,C
0.4197459267038399,0.0,1.0,4.14442498254202,C
0.300521840691211,0.0,1.0,3.483851581119489,C
0.7628775458918915,0.0,1.0,6.202975636504119,B
0.7067851415853527,0.0,1.0,5.1426432475701604,C
0.6729037841915707,0.0,0.0,4.649336964113295,C
0.11928931857425307,0.0,0.0,0.6770577100170351,A
0.2486010178358079,0.0,1.0,2.5424876110558525,A
0.5571727164421961,0.0,0.0,0.722351689846868,A
0.74205044249771,1.0,0.0,6.5029197237102245,B
0.060410623260544805,1.0,1.0,4.653295689677565,C
0.7217988168800787,1.0,1.0,6.086411292943451,B
0.03511535023431056,1.0,0.0,6.088256401639589,B
0.18032974877498742,1.0,0.0,1.1288652111299569,A
0.8954560351576722,1.0,1.0,7.759949279512463,B
0.39597908201288956,0.0,1.0,2.6358655709684538,A
0.5357886253554559,0.0,0.0,1.9542098972889295,A
0.5218999608868353,0.0,0.0,2.5830262935088073,A
0.17375081279671778,1.0,0.0,4.3090044205184155,C
0.15223037951702856,1.0,0.0,2.5443790644492887,A
0.628029146495925,1.0,0.0,4.171261160990179,C
0.20122907989146332,1.0,1.0,4.726150229857325,C
0.1329362803594626,1.0,1.0,5.761675234037555,C
0.2213661263051293,0.0,1.0,3.476428999629324,C
0.8556001973576526,1.0,0.0,6.584063905656349,B
0.33400386097151025,0.0,0.0,2.2968679698593046,A
0.6852487177617038,1.0,1.0,5.9536627321752125,B
0.13957203562375764,0.0,0.0,0.8619913509086725,A
0.5091760860616896,0.0,1.0,4.267994374421114,C
0.768544516149956,1.0,1.0,8.856728639483704,B
0.6550429327548302,1.0,0.0,5.962971390100681,B
0.29897549262558076,0.0,0.0,2.1062028243422812,A
0.7035449491015634,1.0,1.0,7.366601819454945,B
0.002129844888317134,1.0,1.0,6.502462965332573,B
0.8933625543743565,0.0,0.0,4.520112937127555,C
0.791386909079119,1.0,0.0,4.123609863205234,C
0.8254101249136309,1.0,1.0,4.963208075224003,C
0.6249892408194716,0.0,0.0,0.9637577961221095,A
0.48932308661157775,0.0,1.0,6.208162948965957,B
0.04454671654142062,1.0,0.0,2.6879399519820146,A
0.056684859581660474,1.0,0.0,1.606149689783579,A
0.3169070787449074,0.0,1.0,4.20828927647849,C
0.21322126896218419,1.0,0.0,5.4414261574801515,C
0.7758580762205196,1.0,1.0,6.002771631400307,B
0.11156182781164348,1.0,0.0,4.132680170932565,C
0.01214071636591052,1.0,0.0,1.7172988909727793,A
0.12974607255929127,1.0,1.0,5.59061493957732,C
0.6063551095371104,0.0,0.0,3.2112646898668533,C
0.6432922742319865,1.0,1.0,6.2335276527508,B
0.415529358708176,0.0,0.0,2.024596229874365,A
0.8220773195588941,1.0,0.0,6.527204697196584,B
0.4906059505914241,1.0,0.0,4.911382221159595,C
0.10112869158667404,0.0,0.0,1.6438094691279428,A
0.8503197469593872,1.0,1.0,7.227890077665425,B
0.7801736038744602,0.0,1.0,5.296494360714616,C
0.1670015789051651,1.0,0.0,1.118236566741552,A
0.06835349423941628,0.0,1.0,3.0929260120196287,A
0.4136613079737249,1.0,1.0,6.450139420794081,B
0.37080233518239536,1.0,0.0,3.459795802017144,C
0.19391753753688534,0.0,1.0,3.162928267974446,C
0.8882713964426915,1.0,1.0,8.273859790227782,B
0.13751069608218858,1.0,0.0,4.427219062815967,C
0.16382361013725855,0.0,0.0,1.4071801126893164,A
0.1093192098713287,0.0,1.0,2.521439101366121,A
0.3936249354754765,0.0,0.0,1.0927769646437062,A
0.9816856237610209,0.0,0.0,3.6042595779055313,C
0.9700083773732625,1.0,1.0,6.260282538244655,B
0.667217383383289,1.0,1.0,6.35309654709604,B
0.8502723427663678,1.0,1.0,7.863044681966751,B
0.4499999470755085,0.0,1.0,5.559170787302461,C
0.2154774932671727,0.0,0.0,1.1080525708184943,A
0.9234209728214652,0.0,1.0,5.447870959074877,C
0.5591001840221301,1.0,1.0,6.737550316123944,B
0.03888784853917493,1.0,0.0,2.540444478768674,A
0.39183355320179714,0.0,1.0,5.377241936110561,C
0.43997539476518954,1.0,1.0,4.8395480366697825,C
0.07328267208331762,0.0,0.0,0.5599815656689664,A
0.3269768611485202,0.0,1.0,4.718366748659329,C
0.7028690604167273,1.0,1.0,6.773754253981797,B
0.5479283393801835,0.0,1.0,5.251179998666894,C
0.13741501224352604,1.0,0.0,4.092881712810252,C
0.1319620939169609,0.0,1.0,2.291542766196309,A
0.6453681448267208,1.0,1.0,7.085163814715296,B
0.4282122679091218,0.0,1.0,4.204426028641879,C
0.32330338617524534,1.0,1.0,5.289233901432232,C
0.38689164209735316,1.0,1.0,5.026997649143399,C
0.772229084790614,1.0,1.0,6.9538792880115965,B
0.09762186681743157,0.0,0.0,1.6214282516181735,A
0.9200373765933938,0.0,1.0,6.40526052104902,B
0.3422593743682075,0.0,0.0,2.8664175075140346,A
0.6347348680074728,1.0,1.0,5.4039767840228565,C
0.8709251570900124,0.0,0.0,2.3233917882073736,A
0.9555473919765957,0.0,1.0,5.127623019060583,C
0.539414020133123,0.0,1.0,3.0268529505673776,A
0.5010238887962634,1.0,0.0,4.067831778280501,C
0.7676559148176835,1.0,1.0,8.183278322015388,B
0.04221508915976413,1.0,0.0,2.910387390486119,A
0.6407606088858291,0.0,0.0,3.6435381095037385,C
0.39396485331483333,1.0,0.0,4.187743791814229,C
0.9103451607089537,0.0,1.0,6.22268165692077,B
0.12526613084611693,0.0,0.0,0.3552175493075558,A
0.7983020902512904,1.0,0.0,5.526030676236519,C
0.45639923591398035,0.0,1.0,4.535533254035627,C
0.6794005754626075,1.0,1.0,7.712822179394334,B
0.8025837511017766,0.0,1.0,5.224477231411745,C
0.2689811332908326,0.0,1.0,2.503462925108961,A
0.6134720320833706,0.0,0.0,3.21256339355513,C
0.8373214426928878,0.0,1.0,3.7941494855044033,C
0.45198855051944475,0.0,0.0,4.336913531671232,C
0.6323343078433344,0.0,0.0,1.9799254344705655,A
0.11563923713455537,1.0,0.0,2.6428791142816808,A
0.7473746791091274,0.0,1.0,3.6621481142690278,C
0.11217876810539984,1.0,0.0,0.8308339460149128,A
0.9421578500119164,0.0,1.0,7.89213262239301,B
0.34641444501278973,0.0,1.0,3.9217297617826006,C
0.4995797649927579,0.0,0.0,2.4881136614510795,A
0.44851695057427043,0.0,0.0,2.544247443137207,A
0.9592579087250269,0.0,1.0,5.372834836468176,C
0.7913292665554654,1.0,0.0,6.152418972975859,B
0.8449834298373272,0.0,1.0,5.006709169838613,C
0.029658157351066694,0.0,1.0,3.437025832826592,C
0.940546112105674,0.0,1.0,5.319991746214387,C
0.41765623803870155,1.0,1.0,5.628375032720344,C
0.12008056775521592,0.0,0.0,2.046336004707973,A
0.04146468864807451,0.0,0.0,1.4898827553691603,A
0.2984530195094707,1.0,0.0,3.487633085865972,C
0.8382209516503699,1.0,1.0,6.921341481638388,B
0.2683957193421931,0.0,1.0,4.602301420293857,C
0.8674426467514144,0.0,1.0,5.671632156236213,C
0.9981913818293134,0.0,0.0,4.83931039821845,C
0.7904258189769712,0.0,1.0,6.385733726329791,B
0.09587173464160814,0.0,1.0,5.479439275554373,C
0.20756484374017148,0.0,0.0,2.9339181425150063,A
0.9131285581167227,1.0,1.0,7.773562849441738,B
0.29619720950239903,1.0,0.0,3.9450575561500987,C
0.2709212407164977,0.0,0.0,0.3838475144704723,A
0.40319531140634624,1.0,0.0,4.058161502190975,C
0.7924837065860147,1.0,0.0,4.178421210459417,C
0.33190244504295163,1.0,0.0,4.922033607314877,C
0.7868776144958282,1.0,1.0,7.638548314724199,B
0.037627870427798915,1.0,0.0,3.365627261558786,C
0.4439907810051512,0.0,0.0,2.994686869894883,A
0.723278746869698,0.0,1.0,7.564207763807335,B
0.800743671684644,1.0,1.0,7.546679506357189,B
0.8242395812142638,1.0,0.0,4.63898137916861,C
0.4333963921994416,1.0,0.0,3.9271275024235033,C
0.14922378000169856,0.0,1.0,3.0660286596347066,A
0.04297037391334757,0.0,1.0,2.2516818293894314,A
0.004265357363401834,0.0,1.0,1.8025919769419914,A
0.7769206993758973,1.0,1.0,7.438871195024163,B
0.18786630962144335,1.0,1.0,6.231111371715325,B
0.9330119183362758,1.0,0.0,5.450665473195293,C
0.005911157104772635,1.0,1.0,4.408255043460659,C
0.9485545421185823,1.0,1.0,8.563067669646024,B
0.25873511755180245,1.0,1.0,4.598637063554954,C
0.32382902688065984,0.0,0.0,3.140887700098988,C
0.7605795729715196,1.0,0.0,6.558946882030719,B
0.11023978963383185,1.0,1.0,3.7138119247305035,C
0.006599684616698798,0.0,0.0,0.3269051432773251,A
0.44943127262662774,0.0,1.0,3.673090172392937,C
0.8578360097633935,0.0,0.0,3.1103037817592227,C
0.4768016458567118,1.0,1.0,5.455078970430019,C
0.30734532783844715,1.0,1.0,4.760235937310017,C
0.5912367897727884,0.0,1.0,4.28886678546862,C
0.27868546105403846,1.0,1.0,5.333148963074528,C
0.476998120728394,0.0,0.0,4.354760293615399,C
0.6217446916187539,0.0,1.0,5.1649165256256655,C
0.7611664055582079,1.0,0.0,4.840130111254877,C
0.5545841810624237,1.0,1.0,7.035507923803938,B
0.4813631220567184,1.0,0.0,3.6744786372132134,C
0.5778621794472372,0.0,1.0,5.865748457916295,B
0.765793932109623,1.0,1.0,8.607158229620522,B
0.8680877803076391,0.0,1.0,5.542286349500582,C
0.7771460496549382,0.0,0.0,3.2127327658295703,C
0.3981242522362346,1.0,1.0,6.037190195831586,B
0.6566685883900762,1.0,1.0,7.546541781022403,B
0.9707122300317242,1.0,1.0,9.418897199933811,B
0.6072272905536089,0.0,0.0,2.40496552522523,A
0.5538369111621785,0.0,0.0,1.5928756017430377,A
0.44748506391427445,0.0,1.0,5.866365603919991,B
0.8901747140396455,0.0,0.0,3.7449794873176026,C
0.9695101506541521,0.0,1.0,5.308809423104886,C
0.23681898025210402,0.0,1.0,2.7664653070842236,A
0.07277657320186048,1.0,0.0,2.878491793427903,A
0.37835831896248917,0.0,0.0,2.237045764804581,A
0.15543000853116729,1.0,0.0,4.2396968162912,C
0.029160084348278548,0.0,1.0,3.719464731819029,C
0.3407263409155934,1.0,0.0,4.503277120004408,C
0.5472826671519923,1.0,1.0,6.789463297056557,B
0.7386792340473793,0.0,0.0,1.4108085453165964,A
0.8554068395306524,1.0,0.0,4.654529356214891,C
0.8102277431464467,0.0,0.0,4.44097830912669,C
0.2927973750096253,0.0,1.0,4.298009307887387,C
0.8113727807119421,0.0,0.0,4.893887428963515,C
0.8238202919295545,0.0,1.0,6.177010873530766,B
0.22779120323134094,1.0,1.0,5.003202180103451,C
0.544855616289376,1.0,0.0,4.480577056228636,C
0.806072208973224,1.0,0.0,5.566815213114694,C
0.14630293047419252,1.0,1.0,3.9301914820997417,C
0.009851451717758919,1.0,0.0,3.8182955117347177,C
0.006310993982256541,1.0,0.0,3.007365290596704,A
0.9601087642066903,0.0,1.0,6.221909214840531,B
0.767321062905354,1.0,0.0,4.602665592642577,C
0.7074181077630751,1.0,1.0,6.555679500286574,B
0.543882455589813,1.0,0.0,5.85650840605707,C
